SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CF)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.255178,0.000214,19.476532,-304.830078,-3.322189,0.004814,15.724701,-673.414062,-2.509537,0.001742
CCC(CF)OC,CC(=O)Nc1ccc(C=O)cc1,0.263288,0.000216,18.171295,507.597656,-3.114616,0.003791,13.037567,-231.878906,-2.402962,0.003952
CCC(CF)OC,Cc1cccc(CO)c1,0.248875,0.000198,18.083130,-353.066406,-3.115105,0.004600,15.304443,-672.765625,-2.400703,0.001662
CCC(CF)OC,COC(C)CO,0.262402,0.000221,17.263977,-48.037109,-3.159843,0.005225,16.240997,-574.558594,-2.615494,0.002722
CCC(CF)OC,Nc1nc(=O)c2ccccc2o1,0.249262,0.000177,18.660156,950.542969,-2.952782,0.002191,8.420807,52.410156,-1.833557,0.005208
CCC(CF)OC,CC(Cl)Br,0.253916,0.000210,17.661743,-569.140625,-3.092934,0.005218,17.294861,-655.947266,-2.598305,0.000699
CCC(CF)OC,CCCOC(F)F,0.263624,0.000227,17.377380,-469.126953,-3.086731,0.005498,16.920959,-644.230469,-2.620148,0.001230
CCC(CF)OC,COC1CC2CCC1(C)C2(C)C,0.265572,0.000225,16.604431,-237.712891,-2.924370,0.005047,15.679688,-536.992188,-2.574348,0.002270
CCC(CF)OC,CCC(=O)C1=NCCC1,0.257951,0.000218,18.021118,-421.917969,-3.152054,0.005162,16.610199,-699.578125,-2.595741,0.001523
CCC(CF)OC,NC(CF)(CF)CF,0.255974,0.000212,17.982788,-250.517578,-3.248749,0.005533,16.764801,-597.414062,-2.586182,0.001803
CCC(CF)OC,CC(C)CCCC(C)CC=O,0.265595,0.000229,17.223175,-237.550781,-3.064827,0.005333,15.804688,-638.462891,-2.565926,0.002182
CCC(CF)OC,Cc1coc(C)n1,0.256962,0.000218,18.301666,-405.835938,-3.264748,0.005559,17.254333,-701.861328,-2.658188,0.001486
