SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCC(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253214,0.000211,19.845337,-384.359375,-3.353554,0.004756,15.968262,-699.423828,-2.512100,0.001436
COCCC(C)F,CC(=O)Nc1ccc(C=O)cc1,0.260396,0.000212,18.632294,257.800781,-3.142838,0.003789,13.028687,-339.830078,-2.305321,0.003221
COCCC(C)F,Cc1cccc(CO)c1,0.247613,0.000196,18.211792,-403.839844,-3.131691,0.004616,15.410034,-679.304688,-2.388710,0.001470
COCCC(C)F,COC(C)CO,0.260463,0.000219,17.586304,-96.832031,-3.172691,0.004953,16.206085,-597.562500,-2.601768,0.002543
COCCC(C)F,Nc1nc(=O)c2ccccc2o1,0.243928,0.000167,19.136108,781.628906,-2.971008,0.002127,7.995758,-41.615234,-1.689789,0.004670
COCCC(C)F,CC(Cl)Br,0.252541,0.000209,17.959534,-627.736328,-3.136978,0.005271,17.739624,-685.373047,-2.663948,0.000572
COCCC(C)F,CCCOC(F)F,0.263725,0.000229,17.461578,-482.738281,-3.108528,0.005549,17.131195,-650.671875,-2.648018,0.001177
COCCC(C)F,COC1CC2CCC1(C)C2(C)C,0.266683,0.000227,16.629242,-227.689453,-2.947464,0.005154,15.707458,-571.847656,-2.580444,0.002309
COCCC(C)F,CCC(=O)C1=NCCC1,0.258088,0.000218,18.085358,-425.275391,-3.170441,0.005195,16.649078,-703.119141,-2.595741,0.001526
COCCC(C)F,NC(CF)(CF)CF,0.254274,0.000211,18.341461,-296.576172,-3.268364,0.005338,16.765137,-634.062500,-2.580421,0.001637
COCCC(C)F,CC(C)CCCC(C)CC=O,0.266782,0.000230,17.155029,-237.757812,-3.062263,0.005367,15.853180,-643.363281,-2.576698,0.002236
COCCC(C)F,Cc1coc(C)n1,0.256789,0.000218,18.472961,-425.166016,-3.285072,0.005455,17.401276,-727.466797,-2.674675,0.001457
COCCC(C)F,NC(=S)NC(N)=S,0.216933,0.000110,19.765503,-191.324219,-3.033768,0.002807,12.278717,-669.615234,-1.917526,0.002516
COCCC(C)F,FC(F)C(Cl)C(F)F,0.234375,0.000169,19.811218,-901.912109,-3.375832,0.004721,18.687317,-866.074219,-2.674927,0.000419
COCCC(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244726,0.000181,16.343994,-290.798828,-2.712677,0.004040,15.824524,-563.261719,-2.548668,0.001627
COCCC(C)F,NNC(=O)c1ccccc1,0.265033,0.000218,18.075378,506.908203,-3.145836,0.003951,12.386536,-149.111328,-2.244255,0.003821
COCCC(C)F,ClC=CBr,0.250430,0.000199,17.707153,-738.421875,-3.098274,0.005379,18.250427,-656.941406,-2.745735,0.000511
COCCC(C)F,CN(C)N=O,0.260154,0.000210,17.650024,-103.453125,-3.201691,0.005222,15.375824,-440.771484,-2.388481,0.002072
