SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(C)N=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250766,0.000208,18.779938,-294.962891,-3.217278,0.004804,16.663696,-747.480469,-2.692604,0.002006
CCN(C)N=O,CC(=O)Nc1ccc(C=O)cc1,0.243477,0.000189,18.713196,-277.441406,-3.143494,0.004347,14.771149,-767.013672,-2.413567,0.002230
CCN(C)N=O,Cc1cccc(CO)c1,0.242238,0.000186,18.027985,-411.976562,-3.079781,0.004647,15.232574,-702.765625,-2.386971,0.001435
CCN(C)N=O,COC(C)CO,0.249120,0.000199,17.644470,-293.076172,-3.080521,0.004986,16.266479,-658.500000,-2.571518,0.001759
CCN(C)N=O,Nc1nc(=O)c2ccccc2o1,0.232496,0.000164,19.779541,119.662109,-3.147209,0.002986,13.402802,-654.392578,-2.348358,0.003393
CCN(C)N=O,CC(Cl)Br,0.249260,0.000188,17.000427,-691.564453,-2.915245,0.004946,18.199768,-470.480469,-2.884636,0.001313
CCN(C)N=O,CCCOC(F)F,0.262826,0.000212,15.949615,-426.669922,-2.769409,0.004841,16.439270,-313.533203,-2.684044,0.001972
CCN(C)N=O,COC1CC2CCC1(C)C2(C)C,0.246553,0.000171,14.638184,49.304688,-2.418922,0.003501,14.117310,-46.539062,-2.551826,0.003706
CCN(C)N=O,CCC(=O)C1=NCCC1,0.254836,0.000203,17.019226,-381.351562,-2.872917,0.004308,15.979553,-535.482422,-2.598465,0.002063
CCN(C)N=O,NC(CF)(CF)CF,0.250328,0.000203,17.796814,-351.304688,-3.156403,0.005338,17.461395,-697.488281,-2.704079,0.001584
CCN(C)N=O,CC(C)CCCC(C)CC=O,0.250119,0.000184,15.401978,99.761719,-2.646622,0.004184,14.704193,-204.091797,-2.628853,0.003583
CCN(C)N=O,Cc1coc(C)n1,0.251432,0.000198,16.584808,-325.085938,-2.945404,0.005139,16.488708,-487.533203,-2.631317,0.001824
CCN(C)N=O,NC(=S)NC(N)=S,0.172904,0.000030,23.642700,-1335.296875,-3.543922,0.003299,17.443604,-1529.255859,-2.722641,0.001923
CCN(C)N=O,FC(F)C(Cl)C(F)F,0.226034,0.000137,19.593201,-1023.812500,-3.340591,0.004907,20.067596,-859.369141,-2.980598,0.001020
CCN(C)N=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236802,0.000151,15.236420,-136.339844,-2.368347,0.003070,15.565887,-288.486328,-2.703018,0.002746
CCN(C)N=O,NNC(=O)c1ccccc1,0.255518,0.000215,18.425201,-72.410156,-3.201881,0.004872,16.520203,-729.085938,-2.722977,0.002891
CCN(C)N=O,ClC=CBr,0.247018,0.000175,16.746307,-722.123047,-2.885887,0.004910,18.283783,-426.560547,-2.890900,0.001616
CCN(C)N=O,CN(C)N=O,0.256441,0.000217,18.336243,-350.287109,-3.235611,0.005211,17.198578,-745.498047,-2.682961,0.001781
CCN(C)N=O,c1ccc(C2CCCCC2)cc1,0.257354,0.000189,14.586456,0.474609,-2.482452,0.004089,14.736450,-29.775391,-2.659996,0.003685
CCN(C)N=O,N#Cc1ccncc1,0.244238,0.000199,18.975098,-628.121094,-3.182938,0.004650,17.902588,-832.478516,-2.765465,0.000920
CCN(C)N=O,CN(C)C(=S)Nc1ccccc1,0.200748,0.000104,20.680084,-1143.984375,-3.199539,0.003399,16.349701,-1160.384766,-2.421898,0.000352
CCN(C)N=O,CCC(N)CC,0.244332,0.000175,14.468536,20.267578,-2.802544,0.006158,16.475372,-179.976562,-2.708534,0.002879
CCN(C)N=O,COC(=O)CO,0.243238,0.000190,18.581482,-527.488281,-3.186195,0.004788,16.010284,-752.310547,-2.454330,0.001113
CCN(C)N=O,Cc1c(N)cccc1Cl,0.217751,0.000134,20.190613,-896.253906,-3.278648,0.004022,18.537323,-1028.421875,-2.822960,0.001043
CCN(C)N=O,CC1CCC(C(C)(C)OO)CC1,0.220414,0.000138,17.752930,-563.126953,-2.850441,0.003607,13.819489,-817.171875,-2.147263,0.001266
CCN(C)N=O,CC(F)(Cl)CF,0.254300,0.000205,17.338043,-585.080078,-3.000381,0.005125,17.662567,-585.474609,-2.780106,0.001201
CCN(C)N=O,CCCCC1OC(C)CC(C)(C)O1,0.246374,0.000173,15.253693,49.107422,-2.514198,0.003502,14.737427,-203.734375,-2.638420,0.003732
CCN(C)N=O,CC(C)(C)OCC1CO1,0.256557,0.000205,16.591614,-288.886719,-2.861946,0.004532,15.915771,-481.931641,-2.623573,0.002392
CCN(C)N=O,O=P(O)(O)OP(=O)(O)O,0.125134,-0.000092,23.005341,-1501.082031,-3.615402,0.005543,3.392303,-1770.937500,-1.113998,0.003196
CCN(C)N=O,CC(=O)Nc1ccc(C)cc1,0.246904,0.000193,17.714203,-350.570312,-2.990898,0.004452,14.955109,-727.503906,-2.413361,0.001912
CCN(C)N=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255148,0.000208,18.971222,-146.642578,-3.250603,0.004737,15.821869,-653.361328,-2.574097,0.002229
