SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(Cl)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.257203,0.000212,19.647430,-207.615234,-3.311691,0.004626,14.360565,-545.128906,-2.331856,0.001788
CCC(Cl)CC,CC(=O)Nc1ccc(C=O)cc1,0.274497,0.000224,16.097046,1434.988281,-2.943108,0.002978,9.562561,530.310547,-2.201065,0.006314
CCC(Cl)CC,Cc1cccc(CO)c1,0.279490,0.000246,16.492432,532.330078,-3.133949,0.004790,12.470734,-112.689453,-2.342239,0.004444
CCC(Cl)CC,COC(C)CO,0.269822,0.000229,16.756439,190.046875,-3.161659,0.005030,15.062958,-400.937500,-2.520927,0.003466
CCC(Cl)CC,Nc1nc(=O)c2ccccc2o1,0.255224,0.000187,14.910095,2459.306641,-2.708725,0.000573,7.692535,1281.703125,-2.158470,0.008563
CCC(Cl)CC,CC(Cl)Br,0.264642,0.000234,17.924835,-475.976562,-3.213272,0.005775,16.650421,-587.410156,-2.551079,0.000961
CCC(Cl)CC,CCCOC(F)F,0.271999,0.000244,17.212219,-354.253906,-3.123299,0.005870,16.090210,-552.617188,-2.544235,0.001499
CCC(Cl)CC,COC1CC2CCC1(C)C2(C)C,0.260592,0.000225,17.981293,-382.662109,-3.165947,0.005305,16.494995,-677.765625,-2.615730,0.001612
CCC(Cl)CC,CCC(=O)C1=NCCC1,0.260971,0.000224,18.192291,-288.849609,-3.253151,0.005271,16.550049,-698.781250,-2.608841,0.002092
CCC(Cl)CC,NC(CF)(CF)CF,0.269058,0.000224,16.013031,164.343750,-3.159531,0.005965,14.764496,-233.332031,-2.374313,0.002883
CCC(Cl)CC,CC(C)CCCC(C)CC=O,0.264356,0.000233,18.361420,-313.103516,-3.254379,0.005457,16.325226,-706.468750,-2.618408,0.002037
CCC(Cl)CC,Cc1coc(C)n1,0.261505,0.000223,17.944000,-277.691406,-3.253525,0.005534,16.624420,-625.916016,-2.599426,0.001878
CCC(Cl)CC,NC(=S)NC(N)=S,0.241711,0.000152,15.077209,1457.414062,-3.099686,0.004814,11.871277,803.847656,-2.165482,0.004636
CCC(Cl)CC,FC(F)C(Cl)C(F)F,0.263504,0.000228,17.726013,-363.000000,-3.255173,0.005865,16.441650,-503.757812,-2.493782,0.001259
CCC(Cl)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263687,0.000215,15.337830,242.597656,-2.795502,0.004788,13.355377,-149.269531,-2.308174,0.002950
CCC(Cl)CC,NNC(=O)c1ccccc1,0.278552,0.000230,15.183563,1235.441406,-3.046021,0.004247,10.492371,441.792969,-2.175766,0.005976
CCC(Cl)CC,ClC=CBr,0.263603,0.000230,17.534210,-505.441406,-3.152061,0.005781,16.831451,-580.960938,-2.568504,0.000831
CCC(Cl)CC,CN(C)N=O,0.262848,0.000210,17.228668,65.039062,-3.150230,0.004942,14.482269,-317.310547,-2.259476,0.002454
CCC(Cl)CC,c1ccc(C2CCCCC2)cc1,0.273534,0.000249,17.585480,-305.876953,-3.173279,0.005901,15.751587,-593.589844,-2.560768,0.001874
CCC(Cl)CC,N#Cc1ccncc1,0.259142,0.000215,18.703735,-213.742188,-3.265465,0.004845,15.777008,-617.017578,-2.504822,0.002084
CCC(Cl)CC,CN(C)C(=S)Nc1ccccc1,0.265743,0.000218,18.155334,282.144531,-3.172539,0.004252,12.737579,-215.507812,-2.229881,0.003191
CCC(Cl)CC,CCC(N)CC,0.260168,0.000219,17.292419,-131.960938,-3.245255,0.005989,16.757141,-584.333984,-2.672417,0.002420
CCC(Cl)CC,COC(=O)CO,0.271090,0.000227,16.180878,331.361328,-3.157776,0.004895,13.583130,-70.806641,-2.237869,0.003349
CCC(Cl)CC,Cc1c(N)cccc1Cl,0.264238,0.000223,17.545532,-2.910156,-3.187874,0.005023,15.018463,-517.988281,-2.466896,0.002754
CCC(Cl)CC,CC1CCC(C(C)(C)OO)CC1,0.275793,0.000246,16.998413,336.798828,-3.154137,0.004744,14.136505,-371.792969,-2.559296,0.004255
CCC(Cl)CC,CC(F)(Cl)CF,0.269188,0.000239,17.560455,-352.429688,-3.212318,0.005879,16.109955,-519.914062,-2.490326,0.001418
CCC(Cl)CC,CCCCC1OC(C)CC(C)(C)O1,0.261868,0.000228,18.274323,-323.304688,-3.202141,0.005192,16.624054,-747.187500,-2.682236,0.002115
CCC(Cl)CC,CC(C)(C)OCC1CO1,0.263265,0.000230,18.327057,-352.962891,-3.261650,0.005419,16.869537,-731.925781,-2.664513,0.001934
CCC(Cl)CC,O=P(O)(O)OP(=O)(O)O,0.199699,0.000085,12.860840,4095.744141,-2.188499,-0.001354,6.571503,2609.070312,-2.189980,0.010176
CCC(Cl)CC,CC(=O)Nc1ccc(C)cc1,0.283280,0.000248,16.679718,806.919922,-3.071404,0.004214,11.205597,61.826172,-2.274765,0.005099
CCC(Cl)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250504,0.000177,17.814850,789.585938,-3.327492,0.004576,11.162415,405.953125,-2.027374,0.003044
CCC(Cl)CC,CC(C)(O)CCC1CCCCC1,0.280867,0.000253,16.669708,543.888672,-3.128281,0.004834,12.757568,-155.466797,-2.446480,0.004681
CCC(Cl)CC,COCC(F)(F)F,0.269760,0.000235,16.619720,-213.062500,-3.086945,0.005735,15.905029,-460.882812,-2.494507,0.001852
CCC(Cl)CC,COCC(O)COC,0.265921,0.000224,17.309875,-109.308594,-3.193207,0.005226,15.847961,-565.160156,-2.507408,0.002472
CCC(Cl)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268931,0.000216,15.582123,1701.130859,-2.923080,0.002202,9.975586,585.775391,-2.382477,0.007335
CCC(Cl)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261500,0.000199,15.453430,1556.431641,-2.988785,0.002568,10.006500,577.535156,-2.194252,0.006739
CCC(Cl)CC,CC(C)C(F)F,0.275240,0.000250,17.066559,-326.517578,-3.139244,0.006100,15.858276,-534.115234,-2.524307,0.001590
CCC(Cl)CC,CCCCC1C=C(C)CC(C)O1,0.259866,0.000224,18.199799,-361.695312,-3.184433,0.005167,16.519135,-711.226562,-2.640404,0.001810
CCC(Cl)CC,COc1ccc(C(C)=O)cc1,0.266325,0.000226,18.216736,-131.496094,-3.218513,0.005128,14.628204,-491.142578,-2.385246,0.002131
CCC(Cl)CC,Oc1cc(O)ncn1,0.265762,0.000204,13.488373,1938.888672,-2.873253,0.003113,10.446228,872.365234,-2.338669,0.007727
CCC(Cl)CC,COCCCCl,0.268384,0.000234,17.158875,-307.169922,-3.118698,0.005620,16.406494,-629.345703,-2.596214,0.001902
CCC(Cl)CC,CCCOC,0.260336,0.000222,17.698730,-407.072266,-3.172821,0.005432,17.092651,-692.818359,-2.659294,0.001513
CCC(Cl)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.269816,0.000236,16.560699,-254.591797,-2.985886,0.005628,14.798584,-473.095703,-2.397980,0.001702
CCC(Cl)CC,CCP(CC)CC,0.259668,0.000225,18.264557,-405.035156,-3.223549,0.005385,16.670990,-693.292969,-2.622780,0.001520
CCC(Cl)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262851,0.000231,18.564575,-300.037109,-3.257164,0.005211,16.798523,-789.371094,-2.730385,0.002355
CCC(Cl)CC,Fc1cc(F)c(F)cc1F,0.266713,0.000234,17.552368,-355.408203,-3.150055,0.005691,15.743256,-569.794922,-2.490005,0.001488
CCC(Cl)CC,CCCCc1ccc(C(=O)O)cc1,0.278766,0.000248,16.754547,507.457031,-3.119781,0.004578,13.000763,-221.033203,-2.467247,0.004605
CCC(Cl)CC,C=Cc1c(C)cc(C)cc1C,0.271583,0.000247,17.801270,-349.783203,-3.205391,0.005886,16.065033,-609.681641,-2.585777,0.001690
CCC(Cl)CC,C=C(C)C(=O)OC(C)(C)C,0.264102,0.000233,18.331085,-359.546875,-3.270203,0.005598,16.415558,-681.000000,-2.606331,0.001741
CCC(Cl)CC,FC1CCCN1,0.264890,0.000226,17.572510,-192.128906,-3.206375,0.005374,15.733826,-501.281250,-2.470566,0.001899
CCC(Cl)CC,CCCCCCCC(=O)NC,0.278900,0.000245,17.217743,676.066406,-3.064323,0.003995,12.018005,-118.078125,-2.366570,0.004918
CCC(Cl)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270303,0.000229,15.370148,112.650391,-2.886002,0.005774,14.015747,-238.453125,-2.385834,0.002725
CCC(Cl)CC,C1=CC2C=CC1C2,0.271214,0.000244,17.308014,-357.714844,-3.150780,0.005995,16.010681,-562.357422,-2.544464,0.001495
CCC(Cl)CC,CCC(C)(O)CCC=C(C)C,0.277154,0.000249,16.910675,368.474609,-3.152863,0.004986,13.579041,-287.630859,-2.493896,0.004214
CCC(Cl)CC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.265873,0.000238,18.124664,-230.453125,-3.185860,0.004883,17.391174,-848.591797,-2.978340,0.003067
CCC(Cl)CC,CCC(C)CCF,0.273794,0.000247,17.050110,-319.824219,-3.115723,0.006003,15.965912,-562.685547,-2.555176,0.001694
CCC(Cl)CC,C=Cc1cccc(CC)c1,0.271148,0.000247,17.984375,-359.691406,-3.234833,0.005910,16.214691,-623.740234,-2.598190,0.001667
CCC(Cl)CC,CC(C)(C(O)(F)F)C(F)(F)F,0.244988,0.000195,18.217438,-355.109375,-3.202728,0.004825,17.029602,-653.263672,-2.606491,0.001413
CCC(Cl)CC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270058,0.000235,16.601654,-322.529297,-2.985680,0.005568,15.419434,-489.705078,-2.511192,0.001823
CCC(Cl)CC,CCN(CC)c1ccc(N)cc1,0.266206,0.000225,17.586639,91.613281,-3.195137,0.004802,14.892365,-510.115234,-2.498383,0.003238
CCC(Cl)CC,FC(F)CC(F)(F)F,0.272764,0.000240,16.475311,-167.125000,-3.105659,0.006035,15.132690,-352.542969,-2.371681,0.001826
CCC(Cl)CC,N#CCCOCCC#N,0.258292,0.000199,18.062958,394.792969,-3.255402,0.004618,11.894012,90.064453,-2.040749,0.002385
CCC(Cl)CC,CCC(C)C(C)C(C)C,0.270744,0.000235,16.642365,-266.050781,-2.969406,0.005393,14.959106,-446.277344,-2.490448,0.002199
CCC(Cl)CC,Cn1c(=O)ccc2ccccc21,0.261787,0.000212,18.287964,47.482422,-3.184074,0.004579,13.890808,-370.287109,-2.273232,0.002402
CCC(Cl)CC,CCOC(=O)c1ccccc1N,0.271806,0.000236,17.535126,148.015625,-3.161224,0.004834,14.164734,-451.429688,-2.474083,0.003423
CCC(Cl)CC,ClC1CN2CCC1CC2,0.261445,0.000227,18.262146,-370.556641,-3.236946,0.005316,16.950226,-710.412109,-2.667145,0.001746
CCC(Cl)CC,CC=CCCCCCCCC#N,0.266356,0.000234,18.611420,-250.562500,-3.250725,0.005279,15.356293,-644.035156,-2.520889,0.002105
CCC(Cl)CC,COCCl,0.267281,0.000232,17.367401,-295.425781,-3.197975,0.005752,16.058044,-470.472656,-2.472176,0.001460
