SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(OC)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250182,0.000210,19.805542,-426.859375,-3.373993,0.004875,17.047760,-828.896484,-2.684448,0.001728
COC(OC)OC,CC(=O)Nc1ccc(C=O)cc1,0.261092,0.000219,18.530548,101.474609,-3.176834,0.004296,15.133911,-529.496094,-2.584908,0.003017
COC(OC)OC,Cc1cccc(CO)c1,0.253466,0.000208,17.857605,-379.953125,-3.115311,0.004868,16.424164,-698.673828,-2.568283,0.001606
COC(OC)OC,COC(C)CO,0.261320,0.000222,17.376984,-210.921875,-3.142815,0.005319,17.063416,-672.269531,-2.691025,0.002193
COC(OC)OC,Nc1nc(=O)c2ccccc2o1,0.240542,0.000168,19.573639,390.425781,-3.070084,0.002709,11.003174,-383.496094,-2.069763,0.003904
COC(OC)OC,CC(Cl)Br,0.248196,0.000198,17.860718,-731.585938,-3.075371,0.005132,18.292114,-716.853516,-2.764069,0.000491
COC(OC)OC,CCCOC(F)F,0.262112,0.000223,17.127747,-508.828125,-3.033737,0.005407,17.238098,-642.804688,-2.668678,0.001181
COC(OC)OC,COC1CC2CCC1(C)C2(C)C,0.260897,0.000210,16.276794,-52.224609,-2.814224,0.004562,15.079834,-468.207031,-2.570801,0.002992
COC(OC)OC,CCC(=O)C1=NCCC1,0.257150,0.000216,17.765320,-433.173828,-3.099571,0.005092,16.775055,-713.990234,-2.631088,0.001523
COC(OC)OC,NC(CF)(CF)CF,0.250743,0.000208,18.797424,-433.970703,-3.296242,0.005152,17.628326,-744.019531,-2.685921,0.001343
COC(OC)OC,CC(C)CCCC(C)CC=O,0.262109,0.000219,16.892303,-92.732422,-2.986435,0.005128,15.832642,-602.414062,-2.634506,0.002581
COC(OC)OC,Cc1coc(C)n1,0.255250,0.000214,18.211914,-456.521484,-3.203247,0.005223,17.323883,-740.058594,-2.669449,0.001386
COC(OC)OC,NC(=S)NC(N)=S,0.185344,0.000046,21.797577,-1103.312500,-3.391304,0.002815,17.201691,-1325.767578,-2.472900,0.002167
COC(OC)OC,FC(F)C(Cl)C(F)F,0.228165,0.000150,19.984680,-1033.751953,-3.403107,0.004578,19.917725,-919.341797,-2.831512,0.000475
COC(OC)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237225,0.000154,15.494049,-185.296875,-2.435997,0.003152,16.012573,-426.677734,-2.710861,0.002469
COC(OC)OC,NNC(=O)c1ccccc1,0.264399,0.000221,17.999847,242.642578,-3.192101,0.004501,14.293152,-428.101562,-2.458160,0.003413
COC(OC)OC,ClC=CBr,0.246099,0.000183,17.587952,-796.250000,-3.044136,0.004923,18.523895,-660.343750,-2.815323,0.000935
COC(OC)OC,CN(C)N=O,0.258050,0.000214,17.997345,-275.548828,-3.244087,0.005321,16.794769,-638.121094,-2.578598,0.001930
COC(OC)OC,c1ccc(C2CCCCC2)cc1,0.266127,0.000220,16.241394,-110.535156,-2.854958,0.004910,15.333160,-482.906250,-2.607513,0.002890
COC(OC)OC,N#Cc1ccncc1,0.245215,0.000198,19.340820,-634.849609,-3.265053,0.004728,18.153748,-863.800781,-2.776161,0.001110
COC(OC)OC,CN(C)C(=S)Nc1ccccc1,0.231715,0.000166,18.978790,-622.773438,-3.073570,0.003704,17.818604,-918.671875,-2.714447,0.001335
COC(OC)OC,CCC(N)CC,0.256110,0.000207,16.775940,-151.074219,-3.091553,0.005815,16.964844,-592.425781,-2.694359,0.002307
COC(OC)OC,COC(=O)CO,0.255514,0.000213,17.891754,-403.054688,-3.162643,0.005012,17.170807,-677.121094,-2.609520,0.001379
COC(OC)OC,Cc1c(N)cccc1Cl,0.224722,0.000148,20.008362,-873.599609,-3.321709,0.004004,18.715576,-994.978516,-2.744141,0.000988
COC(OC)OC,CC1CCC(C(C)(C)OO)CC1,0.236301,0.000172,17.532990,-556.396484,-2.880989,0.003931,16.244263,-776.583984,-2.504868,0.001176
COC(OC)OC,CC(F)(Cl)CF,0.255339,0.000217,18.297424,-594.738281,-3.188568,0.005366,17.962372,-746.291016,-2.754486,0.000876
COC(OC)OC,CCCCC1OC(C)CC(C)(C)O1,0.261356,0.000214,16.610626,-41.433594,-2.890495,0.004762,15.632141,-556.947266,-2.658524,0.002944
COC(OC)OC,CC(C)(C)OCC1CO1,0.264805,0.000231,17.685455,-347.181641,-3.142525,0.005463,16.803192,-707.111328,-2.674484,0.001897
COC(OC)OC,O=P(O)(O)OP(=O)(O)O,0.145549,-0.000063,19.491241,-1478.322266,-3.258690,0.004150,7.153931,-1461.609375,-1.059570,0.002043
COC(OC)OC,CC(=O)Nc1ccc(C)cc1,0.260915,0.000221,17.898102,-169.314453,-3.083267,0.004608,16.105408,-646.000000,-2.645424,0.002373
COC(OC)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257107,0.000204,18.704132,-14.154297,-3.242371,0.004829,14.517975,-391.228516,-2.354996,0.002115
COC(OC)OC,CC(C)(O)CCC1CCCCC1,0.264966,0.000224,16.596466,159.666016,-3.012009,0.005002,15.203735,-440.484375,-2.611717,0.003423
COC(OC)OC,COCC(F)(F)F,0.261097,0.000225,17.620117,-500.525391,-3.127525,0.005473,17.384430,-658.250000,-2.672592,0.001042
COC(OC)OC,COCC(O)COC,0.260468,0.000225,18.252991,-324.283203,-3.271667,0.005508,17.221497,-716.695312,-2.692261,0.001871
COC(OC)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247275,0.000195,19.716614,281.087891,-3.217186,0.003056,15.067932,-562.035156,-2.689125,0.003699
COC(OC)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.189572,0.000071,22.010620,-1079.673828,-3.443733,0.003097,16.899109,-1310.988281,-2.447388,0.001492
COC(OC)OC,CC(C)C(F)F,0.266755,0.000228,16.669556,-402.968750,-2.991096,0.005512,16.603241,-592.488281,-2.628922,0.001664
COC(OC)OC,CCCCC1C=C(C)CC(C)O1,0.259236,0.000207,16.364075,-38.835938,-2.828133,0.004560,15.632294,-483.923828,-2.668083,0.002943
COC(OC)OC,COc1ccc(C(C)=O)cc1,0.261904,0.000227,18.488159,-289.212891,-3.258949,0.005274,16.476807,-734.507812,-2.642029,0.002152
COC(OC)OC,Oc1cc(O)ncn1,0.215980,0.000121,18.949005,-490.894531,-3.071800,0.003147,14.982086,-968.703125,-2.267456,0.002295
COC(OC)OC,COCCCCl,0.264196,0.000226,16.974274,-420.923828,-3.043350,0.005532,16.848480,-656.140625,-2.635834,0.001505
COC(OC)OC,CCCOC,0.260955,0.000215,16.392853,-349.138672,-2.926170,0.005258,16.219177,-543.078125,-2.577965,0.001773
