SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246879,0.000203,19.703796,-402.085938,-3.320595,0.004603,17.401123,-915.441406,-2.770988,0.002107
COC(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.275019,0.000235,17.073730,752.259766,-3.033569,0.003981,12.778473,-175.158203,-2.513542,0.005344
COC(Cl)Cl,Cc1cccc(CO)c1,0.273857,0.000239,16.694397,389.089844,-3.119965,0.005122,14.361115,-331.292969,-2.592041,0.004323
COC(Cl)Cl,COC(C)CO,0.255919,0.000209,17.799744,-95.236328,-3.127899,0.004683,16.849762,-768.644531,-2.756210,0.003044
COC(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.268210,0.000219,16.925293,1399.878906,-2.912399,0.002478,10.878662,280.322266,-2.436333,0.006591
COC(Cl)Cl,CC(Cl)Br,0.265730,0.000231,17.117676,-375.814453,-3.091667,0.005672,16.697174,-612.476562,-2.610291,0.001462
COC(Cl)Cl,CCCOC(F)F,0.268695,0.000232,16.607635,-302.546875,-2.996017,0.005545,16.137756,-581.527344,-2.585129,0.001878
COC(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.253367,0.000199,16.582520,-269.091797,-2.837006,0.004320,16.377655,-627.271484,-2.670280,0.002433
COC(Cl)Cl,CCC(=O)C1=NCCC1,0.248755,0.000198,18.158295,-476.029297,-3.084496,0.004677,17.807800,-882.148438,-2.830795,0.001878
COC(Cl)Cl,NC(CF)(CF)CF,0.260831,0.000216,17.093628,-132.607422,-3.095543,0.005372,16.503998,-651.132812,-2.635048,0.002534
COC(Cl)Cl,CC(C)CCCC(C)CC=O,0.254298,0.000207,17.505005,-290.652344,-3.042564,0.004851,16.800873,-785.367188,-2.713501,0.002289
COC(Cl)Cl,Cc1coc(C)n1,0.247555,0.000194,18.341919,-496.183594,-3.157028,0.004796,17.858734,-864.656250,-2.785568,0.001760
COC(Cl)Cl,NC(=S)NC(N)=S,0.266147,0.000206,15.968262,705.468750,-3.099815,0.005450,13.866119,-11.712891,-2.347290,0.004270
COC(Cl)Cl,FC(F)C(Cl)C(F)F,0.266048,0.000229,17.020508,-314.337891,-3.095070,0.005841,16.170868,-542.925781,-2.529221,0.001568
COC(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260061,0.000195,13.452271,745.093750,-2.501045,0.004191,12.904510,195.800781,-2.479813,0.004827
COC(Cl)Cl,NNC(=O)c1ccccc1,0.273182,0.000234,16.946472,478.306641,-3.115639,0.004790,14.178894,-317.503906,-2.563118,0.004501
COC(Cl)Cl,ClC=CBr,0.267108,0.000229,16.523163,-354.816406,-2.989456,0.005591,16.437744,-525.707031,-2.591537,0.001564
COC(Cl)Cl,CN(C)N=O,0.245313,0.000191,18.838593,-385.371094,-3.226227,0.004707,18.275360,-939.283203,-2.851654,0.002221
COC(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.269905,0.000230,16.218231,-133.894531,-2.890976,0.005096,15.394928,-518.595703,-2.598366,0.002853
COC(Cl)Cl,N#Cc1ccncc1,0.250535,0.000204,18.843750,-472.250000,-3.195740,0.004762,18.080383,-915.300781,-2.862251,0.002008
COC(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.257098,0.000216,18.731598,-197.597656,-3.214294,0.004639,16.611420,-788.744141,-2.698769,0.002598
COC(Cl)Cl,CCC(N)CC,0.241982,0.000174,16.647064,-306.769531,-2.965698,0.005063,16.599945,-702.466797,-2.618828,0.002206
COC(Cl)Cl,COC(=O)CO,0.261225,0.000219,17.720245,-50.427734,-3.198334,0.004792,16.110626,-611.476562,-2.601471,0.002858
COC(Cl)Cl,Cc1c(N)cccc1Cl,0.263466,0.000226,17.592010,-169.990234,-3.137100,0.005247,16.335144,-692.275391,-2.660988,0.002523
COC(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.270420,0.000233,16.556152,390.480469,-3.050766,0.004904,15.081940,-404.449219,-2.721184,0.004582
