SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253270,0.000216,19.536682,-371.333984,-3.319038,0.004811,16.721222,-842.626953,-2.686554,0.002108
C=CC(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.280882,0.000247,17.082153,789.859375,-3.046021,0.004006,11.738922,-74.111328,-2.401848,0.005392
C=CC(F)Cl,Cc1cccc(CO)c1,0.278745,0.000250,16.734283,421.236328,-3.128197,0.004950,13.579529,-285.312500,-2.523117,0.004483
C=CC(F)Cl,COC(C)CO,0.261176,0.000223,18.071960,-106.623047,-3.196609,0.004833,16.823578,-760.310547,-2.769638,0.003042
C=CC(F)Cl,Nc1nc(=O)c2ccccc2o1,0.269453,0.000221,16.568787,1566.464844,-2.929779,0.002223,9.532623,529.984375,-2.296799,0.007001
C=CC(F)Cl,CC(Cl)Br,0.269961,0.000240,17.232117,-388.572266,-3.092346,0.005768,15.954803,-551.792969,-2.520638,0.001356
C=CC(F)Cl,CCCOC(F)F,0.270791,0.000243,17.381958,-392.964844,-3.118530,0.005793,16.379913,-630.197266,-2.609612,0.001609
C=CC(F)Cl,COC1CC2CCC1(C)C2(C)C,0.255559,0.000207,17.086487,-330.023438,-2.928284,0.004545,16.270477,-636.933594,-2.636581,0.002119
C=CC(F)Cl,CCC(=O)C1=NCCC1,0.253227,0.000211,18.471313,-463.628906,-3.161453,0.004908,17.405121,-842.080078,-2.769180,0.001793
C=CC(F)Cl,NC(CF)(CF)CF,0.265023,0.000228,17.612793,-148.986328,-3.190971,0.005541,16.128632,-642.673828,-2.597824,0.002522
C=CC(F)Cl,CC(C)CCCC(C)CC=O,0.259268,0.000221,17.881012,-290.095703,-3.119392,0.005030,16.452057,-740.576172,-2.667358,0.002197
C=CC(F)Cl,Cc1coc(C)n1,0.253943,0.000213,18.647125,-462.857422,-3.233734,0.005096,17.519470,-817.935547,-2.746552,0.001651
C=CC(F)Cl,NC(=S)NC(N)=S,0.268887,0.000208,15.632507,872.111328,-3.105370,0.005615,12.144257,268.435547,-2.142075,0.004302
C=CC(F)Cl,FC(F)C(Cl)C(F)F,0.269427,0.000241,17.866089,-386.474609,-3.206818,0.005830,16.236359,-616.175781,-2.555084,0.001541
C=CC(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271079,0.000226,14.855774,329.332031,-2.661392,0.004440,13.335510,-158.158203,-2.451256,0.003833
C=CC(F)Cl,NNC(=O)c1ccccc1,0.280658,0.000246,16.649841,571.330078,-3.124275,0.004869,12.800629,-177.531250,-2.409729,0.004773
C=CC(F)Cl,ClC=CBr,0.271718,0.000240,16.658630,-357.681641,-3.006218,0.005749,15.798004,-479.476562,-2.516426,0.001455
C=CC(F)Cl,CN(C)N=O,0.252259,0.000205,18.737579,-351.394531,-3.244377,0.004943,17.447906,-842.791016,-2.744003,0.002175
C=CC(F)Cl,c1ccc(C2CCCCC2)cc1,0.274416,0.000240,16.396057,-162.605469,-2.908173,0.005223,14.981781,-462.445312,-2.557304,0.002742
C=CC(F)Cl,N#Cc1ccncc1,0.255658,0.000215,18.838440,-414.478516,-3.231689,0.004947,17.582397,-876.638672,-2.795532,0.002110
C=CC(F)Cl,CN(C)C(=S)Nc1ccccc1,0.260443,0.000222,18.979889,-195.589844,-3.247765,0.004732,15.755219,-680.542969,-2.586403,0.002348
C=CC(F)Cl,CCC(N)CC,0.250778,0.000201,17.605499,-268.800781,-3.106445,0.005030,16.943024,-718.908203,-2.691383,0.002136
C=CC(F)Cl,COC(=O)CO,0.264258,0.000226,17.770203,-55.988281,-3.239716,0.004920,15.651917,-564.261719,-2.548668,0.002833
C=CC(F)Cl,Cc1c(N)cccc1Cl,0.270728,0.000238,17.245514,-27.308594,-3.116020,0.005323,15.396515,-590.224609,-2.592415,0.003017
C=CC(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.278891,0.000252,16.475952,438.744141,-3.095352,0.004964,14.451843,-376.146484,-2.678062,0.004861
C=CC(F)Cl,CC(F)(Cl)CF,0.269613,0.000244,18.077576,-426.662109,-3.233070,0.005863,16.633972,-648.613281,-2.609947,0.001459
C=CC(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.257175,0.000213,17.354553,-307.669922,-2.972755,0.004667,16.667969,-761.818359,-2.726105,0.002354
C=CC(F)Cl,CC(C)(C)OCC1CO1,0.257439,0.000220,18.417633,-413.281250,-3.186646,0.005089,17.500061,-831.109375,-2.799622,0.001960
C=CC(F)Cl,O=P(O)(O)OP(=O)(O)O,0.218222,0.000118,12.880829,3817.316406,-2.238518,-0.000923,7.374817,2180.937500,-2.329552,0.010757
C=CC(F)Cl,CC(=O)Nc1ccc(C)cc1,0.281242,0.000254,17.080627,489.632812,-3.092064,0.004596,13.362732,-260.335938,-2.550827,0.004691
C=CC(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263931,0.000216,18.324341,120.285156,-3.211418,0.004482,13.668884,-370.001953,-2.297798,0.002935
C=CC(F)Cl,CC(C)(O)CCC1CCCCC1,0.277055,0.000247,16.468506,534.791016,-3.051407,0.004627,13.700714,-274.298828,-2.605522,0.005046
C=CC(F)Cl,COCC(F)(F)F,0.267197,0.000233,17.274841,-343.679688,-3.083267,0.005527,16.240601,-621.226562,-2.578850,0.001718
C=CC(F)Cl,COCC(O)COC,0.255439,0.000215,18.891937,-385.400391,-3.264442,0.004988,17.716766,-900.386719,-2.835831,0.002281
C=CC(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.276093,0.000236,16.448547,1186.941406,-3.016693,0.003266,11.756256,104.359375,-2.574753,0.006578
C=CC(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.275977,0.000233,16.139038,1014.808594,-3.049316,0.003750,11.177002,127.578125,-2.311966,0.005848
C=CC(F)Cl,CC(C)C(F)F,0.273804,0.000247,17.084595,-350.414062,-3.086182,0.005883,16.064545,-579.910156,-2.587753,0.001791
C=CC(F)Cl,CCCCC1C=C(C)CC(C)O1,0.257135,0.000211,17.088440,-295.957031,-2.930595,0.004556,16.357880,-668.623047,-2.668175,0.002254
C=CC(F)Cl,COc1ccc(C(C)=O)cc1,0.258839,0.000224,18.905853,-388.939453,-3.286499,0.005198,17.149597,-828.429688,-2.736237,0.002068
C=CC(F)Cl,Oc1cc(O)ncn1,0.276431,0.000227,13.630951,1798.466797,-2.867737,0.003674,10.873688,690.986328,-2.483040,0.007840
C=CC(F)Cl,COCCCCl,0.262716,0.000224,17.367035,-413.693359,-3.080299,0.005362,16.828735,-708.099609,-2.652222,0.001693
C=CC(F)Cl,CCCOC,0.254870,0.000209,17.320496,-445.388672,-3.021744,0.005032,17.199768,-751.105469,-2.695099,0.001593
C=CC(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.273953,0.000237,15.896423,-181.392578,-2.842422,0.005310,14.646362,-405.283203,-2.468803,0.002431
C=CC(F)Cl,CCP(CC)CC,0.255463,0.000208,17.202637,-370.394531,-2.966881,0.004701,16.544739,-668.792969,-2.646019,0.001949
C=CC(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254790,0.000213,18.113403,-280.423828,-3.080521,0.004627,17.230408,-874.517578,-2.856110,0.002646
C=CC(F)Cl,Fc1cc(F)c(F)cc1F,0.273831,0.000243,16.634827,-266.050781,-2.992332,0.005666,15.290161,-510.089844,-2.509491,0.002048
C=CC(F)Cl,CCCCc1ccc(C(=O)O)cc1,0.283769,0.000258,16.171722,576.367188,-3.065948,0.004900,13.473328,-233.982422,-2.605949,0.005128
C=CC(F)Cl,C=Cc1c(C)cc(C)cc1C,0.271459,0.000237,16.762390,-223.052734,-2.966187,0.005260,15.313080,-520.751953,-2.568420,0.002479
C=CC(F)Cl,C=C(C)C(=O)OC(C)(C)C,0.258061,0.000221,18.144714,-361.125000,-3.176010,0.005176,16.707062,-737.873047,-2.669754,0.001842
C=CC(F)Cl,FC1CCCN1,0.259455,0.000225,18.600189,-356.201172,-3.271194,0.005264,17.310638,-758.042969,-2.727425,0.001855
C=CC(F)Cl,CCCCCCCC(=O)NC,0.269130,0.000236,17.778900,320.326172,-3.109085,0.004255,15.047638,-477.988281,-2.722008,0.004333
C=CC(F)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276274,0.000238,15.170837,145.386719,-2.772331,0.005277,14.099548,-287.455078,-2.494469,0.003384
C=CC(F)Cl,C1=CC2C=CC1C2,0.270977,0.000232,16.344757,-262.261719,-2.916031,0.005295,15.429413,-463.748047,-2.555878,0.002346
C=CC(F)Cl,CCC(C)(O)CCC=C(C)C,0.273254,0.000242,16.790222,346.552734,-3.072617,0.004748,14.320648,-392.119141,-2.624199,0.004435
C=CC(F)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255670,0.000216,18.126099,75.339844,-3.098717,0.004203,17.959320,-870.845703,-3.240410,0.004209
C=CC(F)Cl,CCC(C)CCF,0.271232,0.000236,16.594696,-272.152344,-2.975357,0.005448,15.684448,-530.179688,-2.582809,0.002272
C=CC(F)Cl,C=Cc1cccc(CC)c1,0.272766,0.000241,16.864746,-241.236328,-2.993813,0.005393,15.406006,-537.183594,-2.572311,0.002418
C=CC(F)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.258320,0.000219,17.755219,-224.167969,-3.166908,0.005315,16.706848,-638.568359,-2.671242,0.002110
C=CC(F)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273698,0.000232,15.525940,-149.150391,-2.758972,0.005043,14.576294,-361.593750,-2.497147,0.002797
C=CC(F)Cl,CCN(CC)c1ccc(N)cc1,0.263559,0.000228,17.999023,-105.597656,-3.180756,0.005004,16.553864,-770.580078,-2.727852,0.003018
C=CC(F)Cl,FC(F)CC(F)(F)F,0.277403,0.000251,16.705536,-222.525391,-3.052490,0.005916,15.083496,-482.060547,-2.447334,0.002038
C=CC(F)Cl,N#CCCOCCC#N,0.261740,0.000219,19.199982,-145.431641,-3.248047,0.004650,14.383972,-537.593750,-2.361588,0.002141
C=CC(F)Cl,CCC(C)C(C)C(C)C,0.272913,0.000226,15.102814,3.333984,-2.665665,0.004615,13.761780,-226.259766,-2.470169,0.003604
C=CC(F)Cl,Cn1c(=O)ccc2ccccc21,0.251529,0.000207,19.420349,-326.144531,-3.272942,0.004595,16.972382,-858.230469,-2.736252,0.002274
C=CC(F)Cl,CCOC(=O)c1ccccc1N,0.271396,0.000242,17.625702,12.273438,-3.155746,0.005089,15.462616,-590.730469,-2.657135,0.003343
C=CC(F)Cl,ClC1CN2CCC1CC2,0.254932,0.000210,17.689545,-410.419922,-3.059036,0.004843,17.009064,-753.191406,-2.688728,0.001741
C=CC(F)Cl,CC=CCCCCCCCC#N,0.262539,0.000231,18.623810,-277.980469,-3.257156,0.005236,16.691162,-778.097656,-2.724899,0.002358
C=CC(F)Cl,COCCl,0.264018,0.000232,18.171387,-443.511719,-3.238808,0.005676,16.835297,-655.523438,-2.601067,0.001298
C=CC(F)Cl,NCCc1cccnc1,0.259704,0.000216,18.065125,-103.433594,-3.212349,0.005090,16.374298,-747.824219,-2.680885,0.003068
C=CC(F)Cl,Cc1cccc(C(=O)O)c1,0.281384,0.000253,16.399109,456.349609,-3.111198,0.005017,13.578217,-249.320312,-2.543388,0.004564
C=CC(F)Cl,C=CCNC,0.254208,0.000212,18.107391,-385.261719,-3.159386,0.005004,17.081238,-759.796875,-2.683426,0.001746
C=CC(F)Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.267214,0.000209,13.742920,457.435547,-2.473778,0.004158,12.930969,158.128906,-2.510498,0.004435
C=CC(F)Cl,CC(CO)C(F)(F)F,0.284127,0.000258,16.016785,472.718750,-3.100548,0.005472,13.735138,-206.324219,-2.532974,0.004641
C=CC(F)Cl,CC(C)C(=O)C(F)(F)F,0.270107,0.000241,17.343781,-319.232422,-3.103462,0.005653,16.135315,-632.542969,-2.609367,0.001913
C=CC(F)Cl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.271503,0.000228,15.592743,206.326172,-2.783028,0.004653,14.178711,-232.625000,-2.579391,0.003823
C=CC(F)Cl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.264691,0.000234,18.101929,-127.039062,-3.157585,0.005081,16.717560,-796.962891,-2.845291,0.003053
C=CC(F)Cl,C=CCN(C)CC=C,0.258717,0.000215,17.047058,-404.988281,-2.967918,0.004940,16.867065,-695.251953,-2.678696,0.001791
C=CC(F)Cl,COCC(F)C(F)(F)F,0.271462,0.000239,16.909973,-246.128906,-3.045746,0.005589,16.036316,-615.328125,-2.598419,0.002163
