SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256937,0.000212,19.754517,-195.017578,-3.313675,0.004582,14.071320,-533.748047,-2.296051,0.001790
CC(C)CCCl,CC(=O)Nc1ccc(C=O)cc1,0.273841,0.000223,16.290009,1447.328125,-2.948517,0.002902,9.369293,529.701172,-2.185341,0.006326
CC(C)CCCl,Cc1cccc(CO)c1,0.281042,0.000248,16.452576,588.025391,-3.130569,0.004785,11.952972,-67.689453,-2.293358,0.004615
CC(C)CCCl,COC(C)CO,0.270708,0.000230,16.659882,223.787109,-3.161736,0.005077,14.775909,-384.609375,-2.487869,0.003592
CC(C)CCCl,Nc1nc(=O)c2ccccc2o1,0.254783,0.000187,15.210266,2450.439453,-2.722549,0.000446,7.295624,1277.865234,-2.103798,0.008510
CC(C)CCCl,CC(Cl)Br,0.265852,0.000235,17.846069,-464.283203,-3.200027,0.005799,16.370636,-572.755859,-2.516693,0.001012
CC(C)CCCl,CCCOC(F)F,0.272702,0.000245,17.144257,-353.949219,-3.114006,0.005892,15.908264,-540.560547,-2.519264,0.001497
CC(C)CCCl,COC1CC2CCC1(C)C2(C)C,0.261123,0.000225,17.834778,-380.654297,-3.143532,0.005308,16.326385,-670.921875,-2.593491,0.001643
CC(C)CCCl,CCC(=O)C1=NCCC1,0.261147,0.000223,18.237549,-291.474609,-3.243286,0.005231,16.339813,-698.722656,-2.587715,0.002054
CC(C)CCCl,NC(CF)(CF)CF,0.269190,0.000223,16.068573,194.644531,-3.166893,0.005941,14.394989,-206.230469,-2.341515,0.002951
CC(C)CCCl,CC(C)CCCC(C)CC=O,0.264350,0.000233,18.377289,-315.638672,-3.255356,0.005455,16.221313,-702.070312,-2.603882,0.002028
CC(C)CCCl,Cc1coc(C)n1,0.262414,0.000223,17.972870,-266.238281,-3.254120,0.005560,16.334656,-617.902344,-2.569321,0.001883
CC(C)CCCl,NC(=S)NC(N)=S,0.243890,0.000155,15.105103,1496.699219,-3.089500,0.004789,11.216949,866.460938,-2.091164,0.004659
CC(C)CCCl,FC(F)C(Cl)C(F)F,0.265178,0.000230,17.739044,-332.500000,-3.256493,0.005843,15.822998,-447.867188,-2.419853,0.001240
CC(C)CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266167,0.000220,15.280701,263.722656,-2.813248,0.004924,13.094299,-128.550781,-2.280060,0.003038
CC(C)CCCl,NNC(=O)c1ccccc1,0.279310,0.000232,15.396912,1192.769531,-3.071419,0.004324,10.250183,411.724609,-2.128380,0.005856
