SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1CC1CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.252593,0.000209,18.827087,-268.708984,-3.187561,0.004540,15.300629,-528.716797,-2.421852,0.001367
CCC1CC1CO,CC(=O)Nc1ccc(C=O)cc1,0.256658,0.000205,17.858276,-43.820312,-3.103287,0.004550,13.698761,-507.763672,-2.269646,0.002553
CCC1CC1CO,Cc1cccc(CO)c1,0.252776,0.000209,18.272369,-370.191406,-3.209885,0.005021,16.179352,-676.644531,-2.510292,0.001505
CCC1CC1CO,COC(C)CO,0.246530,0.000195,18.356934,-447.351562,-3.183678,0.004746,16.704803,-752.576172,-2.545776,0.001390
CCC1CC1CO,Nc1nc(=O)c2ccccc2o1,0.243085,0.000177,18.975311,83.251953,-3.102150,0.003548,12.381805,-447.718750,-2.102631,0.002674
CCC1CC1CO,CC(Cl)Br,0.274966,0.000237,14.528809,-229.902344,-2.866524,0.007142,16.512482,241.648438,-2.733154,0.001095
CCC1CC1CO,CCCOC(F)F,0.283737,0.000251,14.242798,-88.064453,-2.812737,0.006888,15.726990,274.603516,-2.730827,0.001982
CCC1CC1CO,COC1CC2CCC1(C)C2(C)C,0.266162,0.000219,15.080750,-286.871094,-2.713303,0.005479,16.291931,2.984375,-2.736427,0.001642
CCC1CC1CO,CCC(=O)C1=NCCC1,0.250484,0.000195,16.553101,-446.578125,-2.827713,0.004622,15.901764,-485.058594,-2.470337,0.001038
CCC1CC1CO,NC(CF)(CF)CF,0.242117,0.000179,17.293640,-396.525391,-2.965683,0.004320,15.437592,-640.876953,-2.329597,0.001322
CCC1CC1CO,CC(C)CCCC(C)CC=O,0.265871,0.000225,15.992828,-278.820312,-2.853951,0.005328,16.353516,-324.267578,-2.680328,0.001724
CCC1CC1CO,Cc1coc(C)n1,0.234608,0.000169,18.323822,-674.740234,-3.058296,0.004291,15.980835,-757.789062,-2.367859,0.000607
CCC1CC1CO,NC(=S)NC(N)=S,0.228112,0.000128,17.173187,-24.990234,-2.818565,0.003940,12.180664,-485.384766,-1.885368,0.002428
CCC1CC1CO,FC(F)C(Cl)C(F)F,0.262975,0.000216,16.239929,-446.212891,-2.980865,0.006209,17.540131,-168.304688,-2.803406,0.001089
