SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=CCC=C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.258932,0.000214,19.565247,-116.238281,-3.278290,0.004557,14.253510,-544.052734,-2.387421,0.002147
C1=CCC=C1,CC(=O)Nc1ccc(C=O)cc1,0.274591,0.000222,16.207550,1488.925781,-2.924057,0.002918,9.686310,468.062500,-2.264915,0.006568
C1=CCC=C1,Cc1cccc(CO)c1,0.279685,0.000243,16.544800,625.019531,-3.117279,0.004588,12.005798,-120.947266,-2.319206,0.004742
C1=CCC=C1,COC(C)CO,0.274386,0.000236,16.773621,249.251953,-3.119247,0.004881,14.479065,-428.677734,-2.503708,0.003782
C1=CCC=C1,Nc1nc(=O)c2ccccc2o1,0.254534,0.000184,15.342224,2470.601562,-2.707359,0.000511,7.497253,1258.923828,-2.131233,0.008464
C1=CCC=C1,CC(Cl)Br,0.271561,0.000243,17.558136,-350.443359,-3.174889,0.005825,15.869629,-561.117188,-2.503548,0.001551
C1=CCC=C1,CCCOC(F)F,0.274283,0.000247,17.242859,-299.550781,-3.134842,0.005851,15.905609,-579.484375,-2.548615,0.001883
C1=CCC=C1,COC1CC2CCC1(C)C2(C)C,0.263167,0.000227,17.645966,-302.103516,-3.119949,0.005225,16.341797,-692.058594,-2.640900,0.002074
C1=CCC=C1,CCC(=O)C1=NCCC1,0.265079,0.000228,18.132996,-204.943359,-3.211510,0.005186,15.753052,-677.488281,-2.561470,0.002392
C1=CCC=C1,NC(CF)(CF)CF,0.270953,0.000225,16.347656,260.183594,-3.126785,0.005469,14.023438,-263.146484,-2.355324,0.003255
C1=CCC=C1,CC(C)CCCC(C)CC=O,0.266496,0.000234,18.057678,-250.078125,-3.211174,0.005392,16.260468,-716.953125,-2.651749,0.002393
C1=CCC=C1,Cc1coc(C)n1,0.264269,0.000226,18.142517,-228.937500,-3.226814,0.005265,15.885956,-657.207031,-2.544197,0.002156
C1=CCC=C1,NC(=S)NC(N)=S,0.238503,0.000144,15.304657,1733.753906,-3.055359,0.004087,10.705261,982.695312,-2.111107,0.005143
C1=CCC=C1,FC(F)C(Cl)C(F)F,0.268280,0.000234,17.856567,-284.150391,-3.237656,0.005594,15.446899,-482.224609,-2.417740,0.001610
C1=CCC=C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269078,0.000227,15.690491,338.193359,-2.863976,0.004732,13.521576,-217.835938,-2.417152,0.003627
C1=CCC=C1,NNC(=O)c1ccccc1,0.277778,0.000227,15.391907,1296.154297,-3.018311,0.003936,10.425232,404.876953,-2.213943,0.006168
C1=CCC=C1,ClC=CBr,0.270860,0.000241,17.250946,-382.513672,-3.127121,0.005858,16.078217,-568.216797,-2.523987,0.001452
C1=CCC=C1,CN(C)N=O,0.268592,0.000219,17.210327,137.996094,-3.103241,0.004933,13.588165,-343.451172,-2.227310,0.002827
C1=CCC=C1,c1ccc(C2CCCCC2)cc1,0.279547,0.000259,17.249969,-198.708984,-3.139603,0.005984,15.141174,-572.000000,-2.535210,0.002388
C1=CCC=C1,N#Cc1ccncc1,0.263040,0.000217,18.336853,-19.917969,-3.187630,0.004745,14.817413,-561.494141,-2.454948,0.002667
C1=CCC=C1,CN(C)C(=S)Nc1ccccc1,0.265035,0.000215,18.362793,369.794922,-3.180061,0.004093,12.368286,-181.902344,-2.233749,0.003383
C1=CCC=C1,CCC(N)CC,0.263459,0.000223,17.299438,-92.529297,-3.196899,0.005674,16.382935,-635.966797,-2.652260,0.002703
C1=CCC=C1,COC(=O)CO,0.271795,0.000229,16.659210,290.107422,-3.166710,0.004795,13.409698,-195.867188,-2.275162,0.003416
C1=CCC=C1,Cc1c(N)cccc1Cl,0.267528,0.000222,17.198303,276.111328,-3.169846,0.004861,13.908966,-360.125000,-2.425423,0.003555
C1=CCC=C1,CC1CCC(C(C)(C)OO)CC1,0.277201,0.000246,16.896606,406.615234,-3.136894,0.004629,13.756500,-348.353516,-2.539375,0.004454
C1=CCC=C1,CC(F)(Cl)CF,0.271616,0.000242,17.727875,-306.964844,-3.209923,0.005753,15.622314,-535.619141,-2.470200,0.001702
C1=CCC=C1,CCCCC1OC(C)CC(C)(C)O1,0.265213,0.000232,17.936829,-256.912109,-3.160774,0.005192,16.566132,-752.710938,-2.714653,0.002486
C1=CCC=C1,CC(C)(C)OCC1CO1,0.267060,0.000234,18.020233,-282.693359,-3.215096,0.005414,16.594818,-732.894531,-2.674301,0.002315
C1=CCC=C1,O=P(O)(O)OP(=O)(O)O,0.204705,0.000091,13.174652,4037.060547,-2.148064,-0.001637,6.538055,2435.085938,-2.180855,0.010203
C1=CCC=C1,CC(=O)Nc1ccc(C)cc1,0.282257,0.000243,16.837921,907.457031,-3.056404,0.004035,11.067535,59.232422,-2.312744,0.005361
C1=CCC=C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256208,0.000189,17.913025,733.044922,-3.266731,0.004184,11.217590,224.464844,-2.061226,0.003464
