SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248099,0.000208,20.087769,-482.927734,-3.393768,0.004749,16.946991,-828.195312,-2.641853,0.001472
Cc1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.215296,0.000128,19.418518,-676.042969,-3.230652,0.004236,12.416138,-963.314453,-1.890152,0.001139
Cc1ccncc1,Cc1cccc(CO)c1,0.220718,0.000144,19.460327,-813.162109,-3.205910,0.004207,14.622955,-897.750000,-2.163673,0.000527
Cc1ccncc1,COC(C)CO,0.237796,0.000180,19.048370,-564.412109,-3.244057,0.004584,16.045288,-824.474609,-2.426704,0.001175
Cc1ccncc1,Nc1nc(=O)c2ccccc2o1,0.209179,0.000109,20.894104,-45.701172,-3.156937,0.002574,9.851776,-705.283203,-1.686607,0.002412
Cc1ccncc1,CC(Cl)Br,0.252593,0.000206,17.605652,-620.855469,-3.086182,0.005392,17.996429,-651.191406,-2.756416,0.000774
Cc1ccncc1,CCCOC(F)F,0.264138,0.000224,16.810059,-406.726562,-2.972382,0.005245,16.614990,-552.685547,-2.636604,0.001591
Cc1ccncc1,COC1CC2CCC1(C)C2(C)C,0.257275,0.000204,16.477509,-253.162109,-2.805977,0.004282,15.588531,-467.455078,-2.597908,0.002541
Cc1ccncc1,CCC(=O)C1=NCCC1,0.252611,0.000209,18.114685,-486.646484,-3.108932,0.004854,16.603546,-717.835938,-2.582489,0.001300
Cc1ccncc1,NC(CF)(CF)CF,0.246887,0.000196,18.435425,-372.751953,-3.190132,0.004763,16.503571,-702.667969,-2.527878,0.001561
Cc1ccncc1,CC(C)CCCC(C)CC=O,0.257875,0.000213,17.231781,-308.572266,-2.983124,0.004742,16.346130,-627.537109,-2.656853,0.002127
Cc1ccncc1,Cc1coc(C)n1,0.253213,0.000211,18.342407,-486.833984,-3.190353,0.005112,16.808868,-713.210938,-2.587715,0.001229
Cc1ccncc1,NC(=S)NC(N)=S,0.181341,0.000031,20.281586,-920.609375,-3.150345,0.003192,10.632355,-1260.132812,-1.563232,0.002164
Cc1ccncc1,FC(F)C(Cl)C(F)F,0.232293,0.000159,19.405243,-901.132812,-3.286789,0.004563,18.687134,-880.576172,-2.711807,0.000681
Cc1ccncc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227250,0.000140,16.641968,-180.220703,-2.642937,0.003377,15.075958,-587.894531,-2.526131,0.002172
Cc1ccncc1,NNC(=O)c1ccccc1,0.242493,0.000184,19.766815,-216.294922,-3.231071,0.003758,14.303589,-735.253906,-2.313896,0.002211
Cc1ccncc1,ClC=CBr,0.251198,0.000197,17.348938,-695.925781,-3.025017,0.005313,18.365204,-620.171875,-2.832146,0.000894
Cc1ccncc1,CN(C)N=O,0.255993,0.000212,18.254517,-294.433594,-3.264259,0.005227,16.279175,-582.568359,-2.499382,0.001702
Cc1ccncc1,c1ccc(C2CCCCC2)cc1,0.261395,0.000212,16.434113,-261.841797,-2.842880,0.004612,15.812561,-467.083984,-2.626190,0.002418
Cc1ccncc1,N#Cc1ccncc1,0.244451,0.000196,19.028473,-629.210938,-3.206703,0.004615,17.440796,-806.857422,-2.628899,0.000905
Cc1ccncc1,CN(C)C(=S)Nc1ccccc1,0.178740,0.000057,20.967865,-1335.722656,-3.272133,0.003519,13.655579,-1285.384766,-1.911209,-0.000093
Cc1ccncc1,CCC(N)CC,0.246337,0.000192,17.208252,-246.480469,-3.117989,0.005588,16.967010,-578.818359,-2.676865,0.001982
Cc1ccncc1,COC(=O)CO,0.227287,0.000153,18.726837,-708.656250,-3.216263,0.004682,14.297699,-849.060547,-2.076927,0.000717
Cc1ccncc1,Cc1c(N)cccc1Cl,0.208796,0.000118,20.818054,-1067.722656,-3.347305,0.003627,17.636536,-1071.085938,-2.524864,0.000445
Cc1ccncc1,CC1CCC(C(C)(C)OO)CC1,0.187430,0.000074,19.607758,-1150.011719,-3.075211,0.003408,13.310913,-1145.824219,-1.907822,0.000063
Cc1ccncc1,CC(F)(Cl)CF,0.254152,0.000211,18.015808,-520.162109,-3.150360,0.005248,17.216919,-701.988281,-2.647202,0.001054
Cc1ccncc1,CCCCC1OC(C)CC(C)(C)O1,0.256933,0.000208,17.032471,-266.818359,-2.902428,0.004401,16.164612,-611.044922,-2.674583,0.002507
Cc1ccncc1,CC(C)(C)OCC1CO1,0.257631,0.000217,17.838257,-412.722656,-3.111877,0.005051,16.903992,-710.578125,-2.670113,0.001676
Cc1ccncc1,O=P(O)(O)OP(=O)(O)O,0.118185,-0.000106,23.644135,-1504.843750,-3.764603,0.007246,-1.163696,-1697.267578,-0.562439,0.003064
Cc1ccncc1,CC(=O)Nc1ccc(C)cc1,0.217275,0.000135,19.215515,-780.359375,-3.177055,0.004204,13.516418,-973.931641,-2.030907,0.000859
Cc1ccncc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246869,0.000188,19.573639,-30.744141,-3.255157,0.004084,14.291504,-391.322266,-2.296196,0.001755
Cc1ccncc1,CC(C)(O)CCC1CCCCC1,0.226617,0.000153,18.586609,-571.253906,-3.061142,0.004046,13.886871,-860.517578,-2.159340,0.001384
Cc1ccncc1,COCC(F)(F)F,0.259600,0.000219,17.356079,-385.152344,-3.071953,0.005247,16.492859,-605.320312,-2.568802,0.001347
Cc1ccncc1,COCC(O)COC,0.237629,0.000184,19.683228,-641.300781,-3.331627,0.004645,16.914703,-879.066406,-2.534142,0.000985
Cc1ccncc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.219992,0.000145,21.453766,-300.220703,-3.219650,0.002585,13.667816,-921.923828,-2.274506,0.002312
Cc1ccncc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.167012,0.000024,21.413055,-1289.468750,-3.405121,0.003555,12.152191,-1370.566406,-1.712776,0.000557
Cc1ccncc1,CC(C)C(F)F,0.267092,0.000227,16.460968,-378.583984,-2.943062,0.005379,16.378052,-477.779297,-2.634300,0.001735
Cc1ccncc1,CCCCC1C=C(C)CC(C)O1,0.256585,0.000206,16.813599,-250.474609,-2.854385,0.004294,15.873505,-530.455078,-2.645485,0.002470
Cc1ccncc1,COc1ccc(C(C)=O)cc1,0.256627,0.000219,18.821716,-405.289062,-3.288528,0.005177,16.808319,-749.443359,-2.628990,0.001666
Cc1ccncc1,Oc1cc(O)ncn1,0.172348,0.000028,19.486938,-1050.316406,-3.254631,0.003790,9.130371,-1191.818359,-1.310379,0.000575
