SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)I,O=P(Cl)(c1ccccc1)c1ccccc1,0.254051,0.000211,19.663605,-296.095703,-3.310867,0.004679,15.502472,-715.796875,-2.510757,0.001942
CC(F)(F)I,CC(=O)Nc1ccc(C=O)cc1,0.281441,0.000240,16.766266,984.976562,-2.991234,0.003811,10.837769,85.519531,-2.293282,0.005575
CC(F)(F)I,Cc1cccc(CO)c1,0.280292,0.000249,16.617340,440.640625,-3.112343,0.004976,12.961090,-207.546875,-2.417015,0.004245
CC(F)(F)I,COC(C)CO,0.264076,0.000225,17.679138,-66.787109,-3.165436,0.004929,16.378326,-701.658203,-2.688286,0.003019
CC(F)(F)I,Nc1nc(=O)c2ccccc2o1,0.268377,0.000214,16.130768,1674.560547,-2.891853,0.002199,9.368500,611.289062,-2.243645,0.007020
CC(F)(F)I,CC(Cl)Br,0.270620,0.000242,17.387695,-385.369141,-3.136238,0.005879,15.809296,-530.968750,-2.482315,0.001306
CC(F)(F)I,CCCOC(F)F,0.270346,0.000244,17.720093,-396.835938,-3.198067,0.005911,16.502747,-617.498047,-2.606514,0.001486
CC(F)(F)I,COC1CC2CCC1(C)C2(C)C,0.258162,0.000216,17.457855,-326.531250,-3.066719,0.005074,16.360626,-705.234375,-2.618065,0.001941
CC(F)(F)I,CCC(=O)C1=NCCC1,0.255623,0.000215,18.623413,-421.089844,-3.230980,0.005106,17.382446,-837.425781,-2.762062,0.001942
CC(F)(F)I,NC(CF)(CF)CF,0.267403,0.000227,16.964905,-53.632812,-3.160675,0.005738,15.836823,-541.158203,-2.538666,0.002597
CC(F)(F)I,CC(C)CCCC(C)CC=O,0.260347,0.000226,18.452637,-318.296875,-3.255043,0.005284,16.673401,-756.193359,-2.678017,0.002097
CC(F)(F)I,Cc1coc(C)n1,0.255967,0.000217,18.748322,-439.714844,-3.298363,0.005367,17.628845,-802.562500,-2.753204,0.001674
CC(F)(F)I,NC(=S)NC(N)=S,0.257599,0.000181,15.679749,1195.855469,-3.079063,0.005066,11.368469,535.326172,-2.084961,0.004366
CC(F)(F)I,FC(F)C(Cl)C(F)F,0.269694,0.000240,17.743073,-346.708984,-3.240585,0.006076,16.104828,-523.015625,-2.508514,0.001447
CC(F)(F)I,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271375,0.000232,15.569122,231.273438,-2.835228,0.005063,13.714264,-265.804688,-2.426056,0.003280
CC(F)(F)I,NNC(=O)c1ccccc1,0.282639,0.000244,16.101379,702.761719,-3.068604,0.004815,12.131500,-53.097656,-2.300713,0.004848
CC(F)(F)I,ClC=CBr,0.270863,0.000241,16.984589,-370.218750,-3.086113,0.005927,15.729797,-496.519531,-2.466324,0.001240
CC(F)(F)I,CN(C)N=O,0.257137,0.000207,18.175323,-211.236328,-3.201935,0.004998,16.544830,-680.027344,-2.603416,0.002272
CC(F)(F)I,c1ccc(C2CCCCC2)cc1,0.275255,0.000248,16.891724,-214.783203,-3.050606,0.005733,15.104706,-535.406250,-2.520111,0.002244
CC(F)(F)I,N#Cc1ccncc1,0.255245,0.000211,19.315887,-365.310547,-3.296867,0.004910,16.755981,-826.318359,-2.678696,0.002166
CC(F)(F)I,CN(C)C(=S)Nc1ccccc1,0.265604,0.000223,18.400940,-0.041016,-3.188835,0.004692,14.231354,-447.031250,-2.391922,0.002495
CC(F)(F)I,CCC(N)CC,0.253645,0.000207,17.709137,-248.865234,-3.222878,0.005730,17.291016,-669.742188,-2.723297,0.002084
