SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256959,0.000215,19.042389,-216.082031,-3.290817,0.004913,15.611237,-660.472656,-2.521996,0.002131
COCCC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270184,0.000227,17.724182,586.152344,-3.086021,0.003977,12.367432,-135.585938,-2.359268,0.004230
COCCC(F)F,Cc1cccc(CO)c1,0.262040,0.000220,17.296448,-11.833984,-3.072449,0.004703,14.629913,-474.371094,-2.456734,0.002763
COCCC(F)F,COC(C)CO,0.265127,0.000228,17.427551,-3.466797,-3.174980,0.005175,16.168274,-585.378906,-2.657234,0.003021
COCCC(F)F,Nc1nc(=O)c2ccccc2o1,0.257640,0.000194,18.002106,1075.609375,-2.935913,0.002366,8.644135,200.019531,-1.936073,0.005445
COCCC(F)F,CC(Cl)Br,0.259970,0.000219,17.133392,-439.208984,-3.044937,0.005350,16.600647,-595.808594,-2.552979,0.001123
COCCC(F)F,CCCOC(F)F,0.267800,0.000234,16.952881,-393.158203,-3.052010,0.005646,16.583954,-616.849609,-2.614662,0.001519
COCCC(F)F,COC1CC2CCC1(C)C2(C)C,0.270181,0.000229,15.894897,-87.460938,-2.810440,0.004928,14.933716,-456.103516,-2.545685,0.002914
COCCC(F)F,CCC(=O)C1=NCCC1,0.261942,0.000223,17.549438,-330.257812,-3.101265,0.005232,16.296387,-674.234375,-2.597580,0.001883
COCCC(F)F,NC(CF)(CF)CF,0.260606,0.000221,17.842712,-244.738281,-3.232277,0.005704,16.695557,-605.998047,-2.613327,0.001918
COCCC(F)F,CC(C)CCCC(C)CC=O,0.268873,0.000233,16.722748,-107.078125,-3.000801,0.005350,15.357117,-594.283203,-2.556648,0.002613
COCCC(F)F,Cc1coc(C)n1,0.262067,0.000225,17.780975,-325.281250,-3.205345,0.005657,16.864685,-662.277344,-2.645615,0.001770
COCCC(F)F,NC(=S)NC(N)=S,0.230711,0.000143,19.180725,44.156250,-3.083191,0.003483,13.954773,-591.351562,-2.214355,0.002820
COCCC(F)F,FC(F)C(Cl)C(F)F,0.244262,0.000193,19.223969,-781.908203,-3.273964,0.004958,18.312408,-812.820312,-2.737305,0.000564
COCCC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250526,0.000191,15.971313,-155.394531,-2.678627,0.004097,15.671448,-515.220703,-2.588181,0.002180
COCCC(F)F,NNC(=O)c1ccccc1,0.274111,0.000232,17.082733,620.195312,-3.119728,0.004518,12.154572,-50.972656,-2.264305,0.004334
COCCC(F)F,ClC=CBr,0.258640,0.000214,16.669861,-446.798828,-2.964111,0.005297,16.497864,-567.392578,-2.533333,0.001056
COCCC(F)F,CN(C)N=O,0.262349,0.000217,17.719482,-146.460938,-3.195534,0.005286,15.879883,-546.945312,-2.489403,0.002235
COCCC(F)F,c1ccc(C2CCCCC2)cc1,0.274445,0.000235,15.538208,-67.333984,-2.778473,0.005109,14.869507,-411.736328,-2.557304,0.002957
COCCC(F)F,N#Cc1ccncc1,0.254761,0.000215,19.009308,-446.679688,-3.290047,0.005045,17.306274,-791.845703,-2.687477,0.001625
COCCC(F)F,CN(C)C(=S)Nc1ccccc1,0.248826,0.000195,18.803345,-215.861328,-3.108910,0.003984,15.280640,-629.486328,-2.440872,0.001982
COCCC(F)F,CCC(N)CC,0.259292,0.000212,16.220642,-83.617188,-3.059891,0.006167,16.467194,-474.722656,-2.660965,0.002440
COCCC(F)F,COC(=O)CO,0.259762,0.000218,17.987946,-224.064453,-3.209503,0.005021,16.053833,-581.652344,-2.504456,0.001908
COCCC(F)F,Cc1c(N)cccc1Cl,0.249175,0.000197,18.052185,-390.775391,-3.101700,0.004630,16.447266,-716.722656,-2.582344,0.001706
COCCC(F)F,CC1CCC(C(C)(C)OO)CC1,0.248582,0.000192,17.292816,-188.046875,-2.943001,0.004139,14.568207,-589.925781,-2.402534,0.002344
COCCC(F)F,CC(F)(Cl)CF,0.261262,0.000227,18.183411,-490.947266,-3.231384,0.005557,17.371857,-694.660156,-2.664986,0.001188
COCCC(F)F,CCCCC1OC(C)CC(C)(C)O1,0.268459,0.000230,16.488068,-110.865234,-2.912102,0.005022,15.440033,-587.394531,-2.605461,0.002832
COCCC(F)F,CC(C)(C)OCC1CO1,0.266662,0.000235,17.796204,-300.298828,-3.184647,0.005537,16.666809,-700.484375,-2.676140,0.002078
COCCC(F)F,O=P(O)(O)OP(=O)(O)O,0.180620,0.000013,18.297028,-325.792969,-3.004333,0.003783,2.666565,-886.710938,-0.538414,0.003076
COCCC(F)F,CC(=O)Nc1ccc(C)cc1,0.271596,0.000233,17.408447,354.654297,-3.075661,0.004358,13.285706,-277.238281,-2.442101,0.003795
COCCC(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262533,0.000208,18.111359,239.177734,-3.166801,0.004653,12.800812,-140.416016,-2.142738,0.002625
COCCC(F)F,CC(C)(O)CCC1CCCCC1,0.272426,0.000235,15.995758,443.037109,-2.972740,0.004864,13.681702,-218.136719,-2.510406,0.004356
COCCC(F)F,COCC(F)(F)F,0.265292,0.000233,17.683472,-410.712891,-3.167534,0.005628,17.044983,-653.044922,-2.661964,0.001431
COCCC(F)F,COCC(O)COC,0.262949,0.000227,18.050079,-268.171875,-3.221260,0.005328,16.756226,-712.220703,-2.656647,0.002191
COCCC(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267364,0.000224,18.110260,891.408203,-3.075790,0.002942,11.383301,-0.746094,-2.368431,0.005265
COCCC(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.226559,0.000147,20.022217,-283.916016,-3.191368,0.003363,13.734955,-766.605469,-2.167877,0.002045
COCCC(F)F,CC(C)C(F)F,0.272121,0.000238,16.414001,-334.515625,-2.987259,0.005734,16.219910,-535.029297,-2.598534,0.001771
COCCC(F)F,CCCCC1C=C(C)CC(C)O1,0.266452,0.000222,16.096069,-90.421875,-2.830856,0.004815,15.319672,-487.076172,-2.602898,0.002831
COCCC(F)F,COc1ccc(C(C)=O)cc1,0.267066,0.000232,18.085754,-199.937500,-3.214088,0.005429,15.660461,-616.880859,-2.550529,0.002215
COCCC(F)F,Oc1cc(O)ncn1,0.242219,0.000169,17.783142,406.630859,-2.994873,0.003281,11.748169,-381.205078,-2.067574,0.004098
COCCC(F)F,COCCCCl,0.270508,0.000236,16.716003,-311.865234,-3.042511,0.005747,16.210205,-610.152344,-2.584930,0.001882
COCCC(F)F,CCCOC,0.264480,0.000223,16.424988,-301.316406,-2.968567,0.005445,16.314880,-551.066406,-2.620117,0.001943
COCCC(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.267162,0.000226,16.260864,-272.076172,-2.912430,0.005298,15.561127,-506.769531,-2.531342,0.002124
COCCC(F)F,CCP(CC)CC,0.266654,0.000224,16.271606,-198.505859,-2.892265,0.005099,15.593781,-514.732422,-2.568710,0.002415
COCCC(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.268050,0.000233,17.040070,-44.457031,-3.007492,0.005039,15.580048,-674.931641,-2.654320,0.003118
COCCC(F)F,Fc1cc(F)c(F)cc1F,0.260258,0.000220,17.361328,-442.642578,-3.092094,0.005438,16.689484,-666.623047,-2.597359,0.001365
COCCC(F)F,CCCCc1ccc(C(=O)O)cc1,0.241543,0.000174,17.051819,-419.068359,-2.862099,0.004244,13.918091,-672.474609,-2.198486,0.001602
COCCC(F)F,C=Cc1c(C)cc(C)cc1C,0.273053,0.000234,15.870056,-116.283203,-2.843323,0.005201,15.187683,-466.484375,-2.574554,0.002774
COCCC(F)F,C=C(C)C(=O)OC(C)(C)C,0.266664,0.000232,17.223480,-212.652344,-3.092560,0.005470,15.748474,-626.244141,-2.565971,0.002227
COCCC(F)F,FC1CCCN1,0.259342,0.000223,18.300446,-376.207031,-3.239578,0.005326,17.119171,-675.818359,-2.649345,0.001504
COCCC(F)F,CCCCCCCC(=O)NC,0.272607,0.000237,17.179230,481.619141,-3.055649,0.004403,13.747711,-274.234375,-2.558777,0.004447
