SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)CBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.256490,0.000218,19.523193,-305.625000,-3.329506,0.004862,15.838837,-738.562500,-2.553535,0.001992
CC(Cl)CBr,CC(=O)Nc1ccc(C=O)cc1,0.281972,0.000245,16.745972,961.392578,-3.028397,0.003877,11.052032,73.974609,-2.336899,0.005653
CC(Cl)CBr,Cc1cccc(CO)c1,0.282116,0.000253,16.361603,540.951172,-3.115067,0.004972,12.693817,-160.128906,-2.420990,0.004694
CC(Cl)CBr,COC(C)CO,0.267425,0.000230,17.218262,77.882812,-3.174362,0.005007,15.839020,-586.203125,-2.648155,0.003450
CC(Cl)CBr,Nc1nc(=O)c2ccccc2o1,0.268864,0.000218,16.126648,1708.863281,-2.905785,0.002112,9.478088,642.802734,-2.310738,0.007202
CC(Cl)CBr,CC(Cl)Br,0.268922,0.000240,17.380371,-445.449219,-3.126587,0.005859,16.339294,-564.453125,-2.551079,0.001124
CC(Cl)CBr,CCCOC(F)F,0.274422,0.000244,16.521301,-285.566406,-2.986839,0.005757,15.362305,-491.742188,-2.490768,0.001785
CC(Cl)CBr,COC1CC2CCC1(C)C2(C)C,0.261421,0.000217,16.749603,-268.691406,-2.921577,0.004857,15.655762,-558.744141,-2.566353,0.002208
CC(Cl)CBr,CCC(=O)C1=NCCC1,0.258509,0.000220,18.291107,-393.591797,-3.193245,0.005144,17.030396,-783.722656,-2.707359,0.001917
CC(Cl)CBr,NC(CF)(CF)CF,0.269708,0.000231,16.561401,7.304688,-3.149872,0.005924,15.578369,-468.888672,-2.515007,0.002778
CC(Cl)CBr,CC(C)CCCC(C)CC=O,0.263564,0.000227,17.647125,-233.945312,-3.126831,0.005276,15.906311,-682.171875,-2.590614,0.002295
CC(Cl)CBr,Cc1coc(C)n1,0.259348,0.000222,18.214569,-351.921875,-3.232697,0.005353,16.912048,-725.009766,-2.664116,0.001825
