SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.222055,0.000155,22.004608,-758.412109,-3.429390,0.003556,17.188965,-1140.787109,-2.715736,0.001639
ClC(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.263402,0.000212,18.467133,566.609375,-3.052780,0.003266,12.426666,-341.916016,-2.397308,0.004830
ClC(Cl)Cl,Cc1cccc(CO)c1,0.263511,0.000224,18.127045,184.705078,-3.185928,0.004367,14.789673,-519.593750,-2.595390,0.003730
ClC(Cl)Cl,COC(C)CO,0.234637,0.000167,19.730011,-484.070312,-3.267578,0.004080,17.205048,-1090.353516,-2.749260,0.002664
ClC(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.256508,0.000195,18.329224,1241.373047,-2.927536,0.001889,10.384735,77.648438,-2.296043,0.006104
ClC(Cl)Cl,CC(Cl)Br,0.263863,0.000231,18.032379,-429.269531,-3.199966,0.005529,16.662079,-658.097656,-2.604706,0.001413
ClC(Cl)Cl,CCCOC(F)F,0.259542,0.000221,17.832794,-401.509766,-3.111458,0.005105,16.444000,-667.300781,-2.587051,0.001543
ClC(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.227002,0.000155,19.271149,-788.080078,-3.095337,0.003891,17.408173,-1007.937500,-2.707657,0.001235
ClC(Cl)Cl,CCC(=O)C1=NCCC1,0.224911,0.000153,20.454529,-818.009766,-3.250626,0.003822,17.925659,-1118.312500,-2.814255,0.001518
ClC(Cl)Cl,NC(CF)(CF)CF,0.245735,0.000185,17.752319,-250.568359,-3.055359,0.004309,15.212646,-773.582031,-2.394058,0.002440
ClC(Cl)Cl,CC(C)CCCC(C)CC=O,0.233086,0.000173,20.229523,-706.960938,-3.281876,0.004146,18.104095,-1039.271484,-2.864433,0.001596
ClC(Cl)Cl,Cc1coc(C)n1,0.227637,0.000156,20.271179,-845.001953,-3.291908,0.004168,17.559326,-1064.193359,-2.704880,0.001293
ClC(Cl)Cl,NC(=S)NC(N)=S,0.263057,0.000189,15.856415,1285.005859,-2.977119,0.004650,11.593475,393.164062,-2.169624,0.005103
ClC(Cl)Cl,FC(F)C(Cl)C(F)F,0.270039,0.000235,17.116302,-151.410156,-3.151413,0.005721,15.176544,-411.691406,-2.420341,0.002006
ClC(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268366,0.000218,14.366150,752.972656,-2.710930,0.004490,12.326599,104.285156,-2.350159,0.004699
ClC(Cl)Cl,NNC(=O)c1ccccc1,0.259777,0.000210,18.445160,264.589844,-3.101662,0.003773,14.499695,-577.222656,-2.591347,0.004082
