SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253177,0.000205,19.499725,-236.417969,-3.312340,0.004615,14.643280,-528.052734,-2.316765,0.001583
C#CCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.265806,0.000205,15.938385,1521.740234,-2.926491,0.002821,9.968933,638.589844,-2.224640,0.006237
C#CCCCCCC,Cc1cccc(CO)c1,0.275936,0.000236,16.338013,587.025391,-3.107719,0.004784,12.458313,-25.630859,-2.311958,0.004362
C#CCCCCCC,COC(C)CO,0.258725,0.000211,17.681793,51.935547,-3.190689,0.004546,15.751282,-497.632812,-2.544067,0.002914
C#CCCCCCC,Nc1nc(=O)c2ccccc2o1,0.244381,0.000164,14.651642,2594.810547,-2.632111,0.000568,8.145203,1560.564453,-2.206535,0.007888
C#CCCCCCC,CC(Cl)Br,0.267230,0.000234,17.126465,-392.810547,-3.158043,0.005921,16.586456,-503.310547,-2.517899,0.001169
C#CCCCCCC,CCCOC(F)F,0.268517,0.000236,17.164062,-393.447266,-3.117081,0.005832,16.404633,-561.080078,-2.539322,0.001298
C#CCCCCCC,COC1CC2CCC1(C)C2(C)C,0.250651,0.000203,17.904144,-513.068359,-3.096100,0.004889,16.947876,-716.744141,-2.591194,0.001131
C#CCCCCCC,CCC(=O)C1=NCCC1,0.251491,0.000202,18.257446,-405.693359,-3.159630,0.004786,16.645416,-720.011719,-2.551598,0.001580
C#CCCCCCC,NC(CF)(CF)CF,0.263617,0.000208,15.830597,235.914062,-3.056503,0.005498,14.658844,-145.037109,-2.353317,0.002877
C#CCCCCCC,CC(C)CCCC(C)CC=O,0.256962,0.000217,18.349304,-408.775391,-3.216431,0.005162,16.794769,-731.791016,-2.615608,0.001642
C#CCCCCCC,Cc1coc(C)n1,0.252200,0.000203,18.080200,-376.265625,-3.189240,0.004961,16.954590,-674.796875,-2.576836,0.001518
C#CCCCCCC,NC(=S)NC(N)=S,0.224320,0.000119,14.718018,1666.359375,-3.041512,0.004692,12.076294,1256.283203,-2.113022,0.003872
C#CCCCCCC,FC(F)C(Cl)C(F)F,0.262316,0.000224,17.584473,-379.316406,-3.255516,0.005890,16.520416,-420.626953,-2.437965,0.000982
C#CCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263701,0.000214,15.380646,239.078125,-2.831413,0.004835,13.559906,-148.175781,-2.312141,0.002964
