SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC#CC=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.258039,0.000216,19.239441,-222.261719,-3.286270,0.004794,15.181976,-656.451172,-2.467651,0.002064
C=CC#CC=C,CC(=O)Nc1ccc(C=O)cc1,0.276361,0.000226,15.597260,1425.644531,-2.912834,0.003264,10.301971,438.242188,-2.336594,0.006503
C=CC#CC=C,Cc1cccc(CO)c1,0.282922,0.000249,15.989655,683.923828,-3.082825,0.004796,12.089996,-79.712891,-2.353043,0.005082
C=CC#CC=C,COC(C)CO,0.269739,0.000230,16.884827,201.521484,-3.126923,0.004832,15.381714,-508.111328,-2.620544,0.003796
C=CC#CC=C,Nc1nc(=O)c2ccccc2o1,0.254521,0.000183,14.536011,2541.570312,-2.658279,0.000681,7.851685,1384.455078,-2.246773,0.008545
C=CC#CC=C,CC(Cl)Br,0.270979,0.000240,17.118164,-359.496094,-3.106155,0.005861,15.848938,-525.042969,-2.481789,0.001393
C=CC#CC=C,CCCOC(F)F,0.271573,0.000241,17.109589,-347.326172,-3.099327,0.005817,16.129608,-583.283203,-2.563080,0.001660
C=CC#CC=C,COC1CC2CCC1(C)C2(C)C,0.256289,0.000211,17.233582,-356.226562,-3.023361,0.004960,16.487305,-681.916016,-2.609344,0.001730
C=CC#CC=C,CCC(=O)C1=NCCC1,0.259213,0.000217,17.877197,-319.851562,-3.150925,0.005092,16.627563,-734.339844,-2.636604,0.002076
C=CC#CC=C,NC(CF)(CF)CF,0.270772,0.000225,15.971313,227.566406,-3.102531,0.005692,14.560211,-279.373047,-2.417496,0.003277
C=CC#CC=C,CC(C)CCCC(C)CC=O,0.261563,0.000224,17.810272,-282.720703,-3.156319,0.005227,16.392548,-709.130859,-2.637375,0.002149
C=CC#CC=C,Cc1coc(C)n1,0.258800,0.000217,18.013245,-314.255859,-3.198524,0.005220,16.739044,-723.566406,-2.626251,0.001971
C=CC#CC=C,NC(=S)NC(N)=S,0.236556,0.000139,14.607635,1765.187500,-3.016106,0.004514,11.218079,1162.468750,-2.178642,0.004807
