SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCC1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256553,0.000211,19.651642,-180.537109,-3.310356,0.004649,14.205780,-543.111328,-2.326599,0.001856
CC1CCCC1F,CC(=O)Nc1ccc(C=O)cc1,0.270042,0.000218,16.871521,1312.130859,-2.983559,0.002893,9.926178,381.205078,-2.225616,0.006018
CC1CCCC1F,Cc1cccc(CO)c1,0.274121,0.000240,17.097748,399.158203,-3.169640,0.004679,12.884033,-229.228516,-2.358917,0.004036
CC1CCCC1F,COC(C)CO,0.271211,0.000231,16.580383,253.017578,-3.160271,0.005224,14.736572,-356.742188,-2.496368,0.003666
CC1CCCC1F,Nc1nc(=O)c2ccccc2o1,0.251413,0.000182,15.663208,2355.513672,-2.757011,0.000459,7.701904,1153.310547,-2.144524,0.008329
CC1CCCC1F,CC(Cl)Br,0.259188,0.000223,18.056976,-505.394531,-3.207008,0.005521,16.697784,-614.193359,-2.529167,0.000868
CC1CCCC1F,CCCOC(F)F,0.267564,0.000236,17.566895,-413.533203,-3.153831,0.005741,16.168335,-582.867188,-2.527824,0.001314
CC1CCCC1F,COC1CC2CCC1(C)C2(C)C,0.262320,0.000227,17.755493,-352.095703,-3.131508,0.005331,16.135406,-659.919922,-2.574844,0.001741
CC1CCCC1F,CCC(=O)C1=NCCC1,0.261897,0.000223,18.074890,-243.712891,-3.197189,0.005150,15.833618,-665.937500,-2.530792,0.002185
CC1CCCC1F,NC(CF)(CF)CF,0.267245,0.000223,16.369415,126.257812,-3.172768,0.005912,14.825531,-293.250000,-2.403465,0.002865
CC1CCCC1F,CC(C)CCCC(C)CC=O,0.265868,0.000234,18.210236,-277.724609,-3.231903,0.005447,16.077118,-693.304688,-2.601425,0.002180
CC1CCCC1F,Cc1coc(C)n1,0.262949,0.000224,17.888794,-243.599609,-3.245834,0.005659,16.371155,-622.306641,-2.584076,0.002005
CC1CCCC1F,NC(=S)NC(N)=S,0.245937,0.000168,16.450104,884.730469,-3.111969,0.004627,12.646576,171.517578,-2.078842,0.003981
CC1CCCC1F,FC(F)C(Cl)C(F)F,0.254661,0.000215,18.686340,-514.673828,-3.306664,0.005442,16.865051,-651.191406,-2.534081,0.000944
CC1CCCC1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258901,0.000213,16.526306,-131.726562,-2.856430,0.004667,14.385468,-456.191406,-2.362457,0.001983
CC1CCCC1F,NNC(=O)c1ccccc1,0.277114,0.000230,15.702301,1118.117188,-3.093567,0.004407,10.790680,321.736328,-2.192696,0.005704
CC1CCCC1F,ClC=CBr,0.258236,0.000220,17.740021,-568.605469,-3.148239,0.005610,16.912170,-605.089844,-2.556259,0.000641
CC1CCCC1F,CN(C)N=O,0.264557,0.000213,17.163513,134.548828,-3.142151,0.004994,13.989685,-294.746094,-2.255249,0.002733
CC1CCCC1F,c1ccc(C2CCCCC2)cc1,0.271157,0.000244,17.575073,-316.642578,-3.160439,0.005799,15.613892,-591.390625,-2.530922,0.001807
CC1CCCC1F,N#Cc1ccncc1,0.256527,0.000211,18.909607,-230.929688,-3.262047,0.004738,15.562988,-639.140625,-2.479095,0.002000
CC1CCCC1F,CN(C)C(=S)Nc1ccccc1,0.255903,0.000202,18.977417,189.908203,-3.210602,0.003966,12.987213,-317.121094,-2.213219,0.002739
CC1CCCC1F,CCC(N)CC,0.261949,0.000220,16.942261,-105.568359,-3.186195,0.006106,16.442963,-554.136719,-2.638977,0.002497
CC1CCCC1F,COC(=O)CO,0.268983,0.000224,16.578705,292.068359,-3.169640,0.004805,13.540588,-140.388672,-2.260887,0.003274
CC1CCCC1F,Cc1c(N)cccc1Cl,0.257041,0.000213,18.291443,-121.660156,-3.226295,0.004783,15.338898,-630.078125,-2.477058,0.002408
CC1CCCC1F,CC1CCC(C(C)(C)OO)CC1,0.267721,0.000235,17.634216,125.712891,-3.197067,0.004711,15.094055,-504.253906,-2.596107,0.003503
CC1CCCC1F,CC(F)(Cl)CF,0.262750,0.000230,18.275055,-424.667969,-3.257019,0.005602,16.330261,-611.990234,-2.504097,0.001228
CC1CCCC1F,CCCCC1OC(C)CC(C)(C)O1,0.262148,0.000228,18.196442,-334.531250,-3.178040,0.005168,16.368164,-726.210938,-2.642708,0.002045
CC1CCCC1F,CC(C)(C)OCC1CO1,0.265780,0.000233,18.154816,-303.146484,-3.232437,0.005457,16.440887,-707.689453,-2.627777,0.002111
CC1CCCC1F,O=P(O)(O)OP(=O)(O)O,0.231095,0.000138,13.763947,2975.646484,-2.390541,-0.000040,6.498138,1553.117188,-1.862602,0.009426
CC1CCCC1F,CC(=O)Nc1ccc(C)cc1,0.277848,0.000239,17.224762,777.390625,-3.099434,0.004046,11.415222,4.708984,-2.303253,0.004917
CC1CCCC1F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253277,0.000181,17.534790,885.529297,-3.288063,0.004623,11.006805,420.947266,-2.021858,0.003532
CC1CCCC1F,CC(C)(O)CCC1CCCCC1,0.279217,0.000250,16.763611,483.970703,-3.146133,0.004969,12.948792,-188.384766,-2.438492,0.004450
