SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=CCNCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251279,0.000209,19.722351,-273.939453,-3.317528,0.004505,16.086853,-713.695312,-2.592400,0.001909
C1=CCNCC1,CC(=O)Nc1ccc(C=O)cc1,0.213515,0.000121,19.061920,-602.013672,-3.112808,0.003985,11.141602,-901.275391,-1.735413,0.001303
C1=CCNCC1,Cc1cccc(CO)c1,0.208902,0.000119,19.138214,-974.878906,-3.127190,0.004120,13.435303,-946.830078,-1.941696,0.000001
C1=CCNCC1,COC(C)CO,0.226182,0.000151,18.447937,-698.386719,-3.122375,0.004466,14.362640,-824.660156,-2.132599,0.000649
C1=CCNCC1,Nc1nc(=O)c2ccccc2o1,0.199826,0.000086,20.521057,-54.150391,-3.041603,0.002463,7.186584,-835.406250,-1.299217,0.002946
C1=CCNCC1,CC(Cl)Br,0.255541,0.000210,17.450989,-546.302734,-3.066246,0.005350,17.968262,-552.072266,-2.810020,0.001116
C1=CCNCC1,CCCOC(F)F,0.267208,0.000230,16.642609,-349.382812,-2.979004,0.005489,16.655457,-498.937500,-2.669373,0.001658
C1=CCNCC1,COC1CC2CCC1(C)C2(C)C,0.263105,0.000220,16.575195,-249.201172,-2.873840,0.004739,16.182434,-497.042969,-2.684586,0.002274
C1=CCNCC1,CCC(=O)C1=NCCC1,0.257933,0.000217,17.638885,-375.884766,-3.047890,0.004889,16.292450,-663.490234,-2.580849,0.001635
C1=CCNCC1,NC(CF)(CF)CF,0.247845,0.000201,18.865936,-387.634766,-3.185081,0.004382,16.840637,-757.279297,-2.610359,0.001687
C1=CCNCC1,CC(C)CCCC(C)CC=O,0.262424,0.000223,17.057129,-189.933594,-2.975670,0.004926,15.988892,-609.582031,-2.640953,0.002237
C1=CCNCC1,Cc1coc(C)n1,0.255781,0.000215,18.160278,-416.128906,-3.159752,0.005014,16.906219,-692.095703,-2.632782,0.001432
C1=CCNCC1,NC(=S)NC(N)=S,0.191217,0.000054,19.832642,-577.718750,-2.897484,0.002558,8.154449,-1113.287109,-1.354393,0.002801
C1=CCNCC1,FC(F)C(Cl)C(F)F,0.235073,0.000160,19.084595,-856.294922,-3.244003,0.004737,18.052704,-807.300781,-2.696800,0.001095
C1=CCNCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231096,0.000146,16.740692,-259.921875,-2.683022,0.003631,14.373566,-593.109375,-2.418610,0.002192
C1=CCNCC1,NNC(=O)c1ccccc1,0.237698,0.000173,20.310822,-64.685547,-3.171501,0.003013,12.722290,-718.546875,-2.140274,0.002760
C1=CCNCC1,ClC=CBr,0.252120,0.000198,17.451202,-678.152344,-3.067383,0.005485,18.389862,-594.726562,-2.861397,0.001064
C1=CCNCC1,CN(C)N=O,0.259906,0.000214,17.551025,-113.761719,-3.137817,0.005055,15.367432,-508.722656,-2.425262,0.002216
C1=CCNCC1,c1ccc(C2CCCCC2)cc1,0.269362,0.000231,16.254883,-139.416016,-2.888855,0.005181,15.730255,-474.679688,-2.656197,0.002567
C1=CCNCC1,N#Cc1ccncc1,0.244511,0.000195,18.891632,-545.730469,-3.156624,0.004358,17.170807,-790.275391,-2.623878,0.001196
C1=CCNCC1,CN(C)C(=S)Nc1ccccc1,0.195998,0.000089,19.222504,-926.953125,-3.038445,0.003322,12.815491,-1020.197266,-1.827873,0.000460
C1=CCNCC1,CCC(N)CC,0.249165,0.000204,18.441772,-394.056641,-3.179245,0.004797,17.418701,-778.251953,-2.728081,0.001685
C1=CCNCC1,COC(=O)CO,0.217305,0.000126,17.671356,-765.492188,-3.035942,0.004636,12.378815,-827.933594,-1.777260,0.000428
C1=CCNCC1,Cc1c(N)cccc1Cl,0.209884,0.000122,20.948425,-1033.300781,-3.324295,0.003465,17.090790,-1099.300781,-2.470329,0.000608
C1=CCNCC1,CC1CCC(C(C)(C)OO)CC1,0.182774,0.000063,19.417725,-1304.087891,-3.115044,0.003829,12.787262,-1037.796875,-1.842758,-0.000498
C1=CCNCC1,CC(F)(Cl)CF,0.257768,0.000217,17.874878,-421.037109,-3.138153,0.005221,17.081757,-623.039062,-2.675079,0.001417
C1=CCNCC1,CCCCC1OC(C)CC(C)(C)O1,0.262932,0.000224,16.956085,-224.322266,-2.944908,0.004792,16.263428,-621.968750,-2.682915,0.002308
C1=CCNCC1,CC(C)(C)OCC1CO1,0.261506,0.000226,17.734192,-359.001953,-3.122795,0.005202,16.861938,-662.537109,-2.673996,0.001632
C1=CCNCC1,O=P(O)(O)OP(=O)(O)O,0.107063,-0.000135,22.984253,-1674.816406,-3.810493,0.008280,-5.094910,-1753.730469,-0.032578,0.003647
