SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(C)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.250683,0.000208,18.903473,-388.292969,-3.245491,0.004780,17.114136,-737.515625,-2.667000,0.001523
CCOC(C)CO,CC(=O)Nc1ccc(C=O)cc1,0.241222,0.000181,18.652557,-404.513672,-3.151329,0.004379,15.115173,-774.777344,-2.348442,0.001722
CCOC(C)CO,Cc1cccc(CO)c1,0.230703,0.000164,19.172943,-800.734375,-3.222862,0.004489,16.686371,-850.039062,-2.442528,0.000447
CCOC(C)CO,COC(C)CO,0.248801,0.000199,17.984009,-478.851562,-3.145912,0.004959,17.255005,-752.404297,-2.621620,0.001248
CCOC(C)CO,Nc1nc(=O)c2ccccc2o1,0.223889,0.000139,19.609650,-250.103516,-3.125847,0.003454,11.854004,-807.509766,-1.908791,0.002238
CCOC(C)CO,CC(Cl)Br,0.262871,0.000218,16.098053,-489.175781,-2.919991,0.005834,18.460663,-370.191406,-2.923203,0.001248
CCOC(C)CO,CCCOC(F)F,0.272517,0.000235,15.635742,-323.169922,-2.849876,0.005679,17.403656,-378.048828,-2.829102,0.001919
CCOC(C)CO,COC1CC2CCC1(C)C2(C)C,0.261965,0.000208,15.283417,-186.828125,-2.613663,0.004237,15.878418,-331.474609,-2.662025,0.002591
CCOC(C)CO,CCC(=O)C1=NCCC1,0.251318,0.000200,16.853821,-446.857422,-2.862724,0.004458,16.579102,-638.023438,-2.573257,0.001215
CCOC(C)CO,NC(CF)(CF)CF,0.241844,0.000184,17.947632,-505.312500,-3.083267,0.004547,16.854126,-731.343750,-2.526550,0.001051
CCOC(C)CO,CC(C)CCCC(C)CC=O,0.263278,0.000218,16.040649,-233.169922,-2.785118,0.004698,16.144836,-520.974609,-2.635002,0.002121
CCOC(C)CO,Cc1coc(C)n1,0.240207,0.000181,17.946228,-624.132812,-3.033775,0.004506,16.454346,-741.394531,-2.467506,0.000723
CCOC(C)CO,NC(=S)NC(N)=S,0.187110,0.000036,19.721497,-941.298828,-3.089676,0.003456,12.241028,-1149.443359,-1.839706,0.002265
CCOC(C)CO,FC(F)C(Cl)C(F)F,0.238811,0.000162,18.568146,-868.621094,-3.257019,0.005057,19.878174,-737.394531,-2.932755,0.001159
CCOC(C)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238822,0.000155,15.418549,-212.865234,-2.514587,0.003702,16.135223,-528.419922,-2.672691,0.002334
CCOC(C)CO,NNC(=O)c1ccccc1,0.246521,0.000193,19.097321,-261.958984,-3.219017,0.004212,15.518982,-750.035156,-2.463165,0.002074
CCOC(C)CO,ClC=CBr,0.257368,0.000202,16.406647,-652.892578,-2.917519,0.005575,19.317871,-407.132812,-3.055969,0.001334
CCOC(C)CO,CN(C)N=O,0.251859,0.000202,17.698883,-301.394531,-3.110641,0.004825,16.930450,-679.867188,-2.588737,0.001747
CCOC(C)CO,c1ccc(C2CCCCC2)cc1,0.276655,0.000234,14.793793,-65.271484,-2.684395,0.005154,15.870453,-227.544922,-2.753258,0.003158
CCOC(C)CO,N#Cc1ccncc1,0.236456,0.000173,18.579193,-731.746094,-3.084595,0.004347,17.547272,-829.476562,-2.642731,0.000782
CCOC(C)CO,CN(C)C(=S)Nc1ccccc1,0.211049,0.000114,18.856262,-815.900391,-3.006081,0.003456,14.855408,-958.767578,-2.183968,0.000936
CCOC(C)CO,CCC(N)CC,0.228095,0.000151,17.405273,-628.841797,-2.928322,0.004263,15.076538,-816.925781,-2.268295,0.000917
CCOC(C)CO,COC(=O)CO,0.239421,0.000177,17.947968,-555.822266,-3.106804,0.004693,15.957581,-723.128906,-2.340347,0.000882
CCOC(C)CO,Cc1c(N)cccc1Cl,0.217699,0.000132,19.838226,-997.625000,-3.228462,0.003830,18.329315,-1008.767578,-2.662926,0.000540
CCOC(C)CO,CC1CCC(C(C)(C)OO)CC1,0.213967,0.000124,18.698334,-973.048828,-3.017166,0.003782,16.049896,-917.240234,-2.336266,0.000288
CCOC(C)CO,CC(F)(Cl)CF,0.267184,0.000229,16.519318,-370.271484,-2.990234,0.005706,17.816040,-486.619141,-2.835579,0.001689
CCOC(C)CO,CCCCC1OC(C)CC(C)(C)O1,0.261346,0.000212,15.755554,-169.517578,-2.687340,0.004198,15.831879,-466.742188,-2.634209,0.002474
CCOC(C)CO,CC(C)(C)OCC1CO1,0.260002,0.000217,16.788116,-342.248047,-2.921066,0.004864,16.733307,-610.232422,-2.636894,0.001574
CCOC(C)CO,O=P(O)(O)OP(=O)(O)O,0.121725,-0.000112,20.684021,-1940.140625,-3.850990,0.006274,4.747742,-1599.009766,-0.699600,0.001886
