SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(OC)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253011,0.000208,19.973877,-328.576172,-3.349861,0.004596,15.515747,-666.085938,-2.457390,0.001558
CCC(OC)OC,CC(=O)Nc1ccc(C=O)cc1,0.256730,0.000203,18.770447,352.449219,-3.148857,0.003603,13.242584,-330.464844,-2.352066,0.003403
CCC(OC)OC,Cc1cccc(CO)c1,0.243432,0.000188,18.569946,-450.101562,-3.178703,0.004491,15.756287,-725.701172,-2.408638,0.001331
CCC(OC)OC,COC(C)CO,0.260635,0.000219,17.736694,-120.017578,-3.186356,0.004895,16.434265,-625.955078,-2.617233,0.002424
CCC(OC)OC,Nc1nc(=O)c2ccccc2o1,0.237327,0.000151,19.387360,837.076172,-2.957550,0.001851,7.748413,-58.125000,-1.637650,0.004778
CCC(OC)OC,CC(Cl)Br,0.249252,0.000201,18.138092,-674.759766,-3.138039,0.005132,18.018677,-730.355469,-2.706238,0.000627
CCC(OC)OC,CCCOC(F)F,0.262886,0.000227,17.575470,-499.021484,-3.123970,0.005525,17.317474,-662.992188,-2.660133,0.001129
CCC(OC)OC,COC1CC2CCC1(C)C2(C)C,0.263311,0.000225,17.369781,-312.361328,-3.074196,0.005272,16.458374,-687.691406,-2.635139,0.002024
CCC(OC)OC,CCC(=O)C1=NCCC1,0.258121,0.000219,18.228699,-417.054688,-3.192085,0.005176,16.772003,-724.851562,-2.614021,0.001627
CCC(OC)OC,NC(CF)(CF)CF,0.253384,0.000207,18.335114,-263.863281,-3.252190,0.004979,16.545410,-634.607422,-2.544815,0.001760
CCC(OC)OC,CC(C)CCCC(C)CC=O,0.264918,0.000231,17.869568,-317.478516,-3.173683,0.005408,16.663757,-717.308594,-2.670181,0.002072
CCC(OC)OC,Cc1coc(C)n1,0.255605,0.000216,18.687531,-443.806641,-3.286690,0.005240,17.497894,-767.283203,-2.684387,0.001508
CCC(OC)OC,NC(=S)NC(N)=S,0.209379,0.000087,19.892670,-388.513672,-3.016068,0.002319,11.990295,-809.595703,-1.786903,0.002539
CCC(OC)OC,FC(F)C(Cl)C(F)F,0.231149,0.000159,19.928741,-910.271484,-3.407280,0.004581,18.801453,-902.568359,-2.656952,0.000572
CCC(OC)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240826,0.000171,16.452301,-245.218750,-2.691879,0.003848,15.979736,-585.992188,-2.616669,0.001877
CCC(OC)OC,NNC(=O)c1ccccc1,0.263242,0.000210,17.878235,647.554688,-3.131126,0.003643,12.166077,-83.882812,-2.226601,0.004170
CCC(OC)OC,ClC=CBr,0.245066,0.000187,18.134003,-801.322266,-3.128845,0.005135,18.666351,-717.652344,-2.802574,0.000546
