SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.262221,0.000208,15.085022,119.925781,-2.620880,0.004260,15.822723,-145.455078,-2.797737,0.003414
CCNC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.251577,0.000195,16.410034,-265.978516,-2.800629,0.004527,15.181824,-589.687500,-2.480385,0.002115
CCNC(N)=O,Cc1cccc(CO)c1,0.246090,0.000183,16.317932,-338.585938,-2.783104,0.004426,14.649139,-638.171875,-2.320908,0.001702
CCNC(N)=O,COC(C)CO,0.247307,0.000181,15.860443,-377.919922,-2.687363,0.004198,15.521271,-596.892578,-2.455391,0.001814
CCNC(N)=O,Nc1nc(=O)c2ccccc2o1,0.223740,0.000152,19.072693,-527.931641,-3.067146,0.003549,15.799072,-948.921875,-2.445999,0.001600
CCNC(N)=O,CC(Cl)Br,0.277905,0.000226,12.767853,-115.785156,-2.440643,0.006040,17.530518,650.931641,-3.113739,0.002763
CCNC(N)=O,CCCOC(F)F,0.285547,0.000236,12.090759,163.890625,-2.316628,0.005499,16.368805,850.613281,-3.100136,0.004001
CCNC(N)=O,COC1CC2CCC1(C)C2(C)C,0.255450,0.000171,9.659790,676.757812,-1.685066,0.002789,15.943359,1633.650391,-3.224106,0.005303
CCNC(N)=O,CCC(=O)C1=NCCC1,0.261083,0.000192,11.838684,-132.462891,-1.998207,0.003110,18.559784,682.742188,-3.194847,0.003465
CCNC(N)=O,NC(CF)(CF)CF,0.251208,0.000190,15.623077,-440.306641,-2.616188,0.004013,18.058167,-453.949219,-2.868690,0.001718
CCNC(N)=O,CC(C)CCCC(C)CC=O,0.268491,0.000196,11.066406,534.496094,-1.964149,0.003510,15.671844,1065.882812,-3.098831,0.005196
CCNC(N)=O,Cc1coc(C)n1,0.255618,0.000186,13.235901,-321.775391,-2.282104,0.003625,17.432892,149.978516,-2.838783,0.002661
CCNC(N)=O,NC(=S)NC(N)=S,0.177122,0.000036,22.145355,-1317.095703,-3.343445,0.003328,16.630066,-1410.908203,-2.569389,0.001433
CCNC(N)=O,FC(F)C(Cl)C(F)F,0.257592,0.000188,15.443146,-579.664062,-2.761925,0.005333,19.647369,-109.283203,-3.165451,0.002069
CCNC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253204,0.000170,10.777252,657.388672,-1.890312,0.003363,15.004425,1114.396484,-2.953255,0.004668
CCNC(N)=O,NNC(=O)c1ccccc1,0.246978,0.000208,18.939148,-372.908203,-3.168785,0.004176,18.365845,-819.078125,-2.917068,0.001724
CCNC(N)=O,ClC=CBr,0.274899,0.000216,12.595551,-168.523438,-2.382126,0.005747,17.906921,588.326172,-3.130669,0.002992
CCNC(N)=O,CN(C)N=O,0.266125,0.000215,14.822815,-253.568359,-2.650642,0.005051,18.223602,-231.095703,-2.986099,0.002374
CCNC(N)=O,c1ccc(C2CCCCC2)cc1,0.256995,0.000175,9.280334,888.292969,-1.764816,0.003488,14.733246,1899.644531,-3.199738,0.005183
CCNC(N)=O,N#Cc1ccncc1,0.253191,0.000190,14.923035,-584.738281,-2.543518,0.004201,18.491089,-161.642578,-2.924438,0.001648
CCNC(N)=O,CN(C)C(=S)Nc1ccccc1,0.234527,0.000157,15.844452,-314.513672,-2.586136,0.003601,15.587067,-534.777344,-2.472862,0.001744
CCNC(N)=O,CCC(N)CC,0.239517,0.000146,11.985443,-268.488281,-2.004738,0.002253,17.171875,223.685547,-2.607986,0.003051
CCNC(N)=O,COC(=O)CO,0.239595,0.000174,17.203522,-574.298828,-2.934547,0.004605,15.854797,-742.171875,-2.402344,0.000943
CCNC(N)=O,Cc1c(N)cccc1Cl,0.235340,0.000161,16.778992,-564.173828,-2.745590,0.003924,17.170349,-600.634766,-2.720993,0.001405
