SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.252680,0.000217,19.675568,-430.232422,-3.378578,0.005017,16.684692,-788.154297,-2.627220,0.001616
CCC(C)C#N,CC(=O)Nc1ccc(C=O)cc1,0.263045,0.000223,18.242279,156.453125,-3.202911,0.004624,14.522278,-427.757812,-2.510086,0.003151
CCC(C)C#N,Cc1cccc(CO)c1,0.253642,0.000213,18.376709,-168.884766,-3.255852,0.005093,16.161163,-597.523438,-2.592514,0.002121
CCC(C)C#N,COC(C)CO,0.257983,0.000218,17.871735,-162.814453,-3.231415,0.005439,17.223145,-654.894531,-2.735306,0.002325
CCC(C)C#N,Nc1nc(=O)c2ccccc2o1,0.254327,0.000199,18.947723,815.257812,-3.145622,0.002808,11.013092,6.033203,-2.229309,0.004716
CCC(C)C#N,CC(Cl)Br,0.252144,0.000207,18.028412,-673.482422,-3.153984,0.005507,18.099060,-612.171875,-2.768745,0.000660
CCC(C)C#N,CCCOC(F)F,0.263165,0.000225,17.284760,-487.333984,-3.051071,0.005378,16.979950,-523.005859,-2.678665,0.001382
CCC(C)C#N,COC1CC2CCC1(C)C2(C)C,0.257505,0.000203,15.991943,-203.466797,-2.807762,0.004765,15.159882,-322.947266,-2.556465,0.002673
CCC(C)C#N,CCC(=O)C1=NCCC1,0.256702,0.000216,17.873413,-447.917969,-3.091805,0.004983,16.600281,-674.699219,-2.612900,0.001495
CCC(C)C#N,NC(CF)(CF)CF,0.254173,0.000209,17.857758,-238.857422,-3.254395,0.005790,16.947388,-610.878906,-2.628899,0.001880
CCC(C)C#N,CC(C)CCCC(C)CC=O,0.260072,0.000216,16.822296,-228.886719,-3.001221,0.005254,15.850861,-509.757812,-2.610245,0.002309
CCC(C)C#N,Cc1coc(C)n1,0.254723,0.000211,17.651123,-375.275391,-3.184387,0.005750,17.006378,-615.417969,-2.645485,0.001496
CCC(C)C#N,NC(=S)NC(N)=S,0.202804,0.000097,21.892151,-713.505859,-3.519989,0.003925,18.925049,-1115.095703,-2.915558,0.002082
CCC(C)C#N,FC(F)C(Cl)C(F)F,0.233722,0.000166,20.113098,-915.757812,-3.439484,0.004935,18.958618,-881.193359,-2.776711,0.000647
CCC(C)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242813,0.000177,16.384552,-100.623047,-2.671066,0.003805,15.328796,-466.755859,-2.611992,0.002300
CCC(C)C#N,NNC(=O)c1ccccc1,0.263039,0.000221,17.982147,186.601562,-3.237656,0.004978,14.522736,-377.925781,-2.475906,0.003124
CCC(C)C#N,ClC=CBr,0.249334,0.000196,17.861023,-744.542969,-3.105301,0.005374,18.354919,-549.591797,-2.835991,0.000794
CCC(C)C#N,CN(C)N=O,0.256462,0.000213,18.236023,-275.041016,-3.265556,0.005276,16.638702,-610.144531,-2.567215,0.001812
