SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251430,0.000207,20.300201,-340.220703,-3.359207,0.004404,15.196899,-652.398438,-2.413200,0.001518
C=CCN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.244272,0.000177,19.493225,307.058594,-3.116165,0.003090,11.770203,-362.205078,-2.099548,0.003181
C=CCN(C)C,Cc1cccc(CO)c1,0.225690,0.000149,18.833771,-618.619141,-3.108574,0.004011,13.365265,-800.150391,-2.014061,0.000975
C=CCN(C)C,COC(C)CO,0.245405,0.000187,17.951050,-355.761719,-3.114189,0.004498,15.146881,-708.695312,-2.324707,0.001753
C=CCN(C)C,Nc1nc(=O)c2ccccc2o1,0.218732,0.000106,19.083160,1114.990234,-2.732376,0.001157,3.113159,-3.490234,-0.982033,0.005586
C=CCN(C)C,CC(Cl)Br,0.251194,0.000208,18.379791,-600.226562,-3.181503,0.005086,17.606842,-707.462891,-2.640388,0.000693
C=CCN(C)C,CCCOC(F)F,0.259672,0.000222,18.019531,-484.878906,-3.162102,0.005294,17.030396,-672.269531,-2.615303,0.001190
C=CCN(C)C,COC1CC2CCC1(C)C2(C)C,0.261464,0.000225,17.819214,-347.765625,-3.125870,0.005187,16.523712,-694.242188,-2.642052,0.001837
C=CCN(C)C,CCC(=O)C1=NCCC1,0.255193,0.000214,18.428314,-430.822266,-3.196655,0.005000,16.681854,-719.433594,-2.594460,0.001514
C=CCN(C)C,NC(CF)(CF)CF,0.256509,0.000207,18.261353,-37.431641,-3.161682,0.004416,15.010834,-480.791016,-2.400551,0.002250
C=CCN(C)C,CC(C)CCCC(C)CC=O,0.260467,0.000225,18.313324,-363.560547,-3.191940,0.005121,16.597534,-727.433594,-2.649918,0.001882
C=CCN(C)C,Cc1coc(C)n1,0.256385,0.000218,18.820831,-416.101562,-3.291023,0.005168,17.097290,-743.144531,-2.640877,0.001568
C=CCN(C)C,NC(=S)NC(N)=S,0.229054,0.000123,19.026794,775.535156,-2.598160,0.001655,6.194611,-251.876953,-1.210121,0.004549
C=CCN(C)C,FC(F)C(Cl)C(F)F,0.234633,0.000166,19.746613,-749.048828,-3.311180,0.004560,16.695496,-837.746094,-2.457260,0.000859
C=CCN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243681,0.000180,16.981293,-163.089844,-2.805916,0.004012,14.992645,-547.855469,-2.482162,0.002018
C=CCN(C)C,NNC(=O)c1ccccc1,0.258760,0.000196,18.233765,1095.978516,-2.948677,0.002340,9.874908,111.253906,-2.009613,0.005232
C=CCN(C)C,ClC=CBr,0.247353,0.000197,18.440277,-707.210938,-3.172165,0.005037,18.007477,-759.742188,-2.694954,0.000603
C=CCN(C)C,CN(C)N=O,0.259458,0.000206,17.293701,-20.078125,-3.155045,0.005016,15.038605,-363.496094,-2.296768,0.002268
C=CCN(C)C,c1ccc(C2CCCCC2)cc1,0.265178,0.000230,17.509735,-326.154297,-3.093643,0.005310,16.098145,-659.107422,-2.593842,0.001930
