SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=NCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.240360,0.000197,20.748718,-552.406250,-3.413612,0.004373,17.805969,-916.058594,-2.789040,0.001385
C1=NCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.193985,0.000085,19.622803,-774.365234,-3.133430,0.003491,11.789795,-1070.777344,-1.817879,0.001119
C1=NCCCC1,Cc1cccc(CO)c1,0.196872,0.000093,19.771851,-1124.152344,-3.150116,0.003690,13.736420,-1077.312500,-1.988449,0.000052
C1=NCCCC1,COC(C)CO,0.226886,0.000155,18.727478,-677.185547,-3.142586,0.004276,15.034454,-863.421875,-2.257126,0.000842
C1=NCCCC1,Nc1nc(=O)c2ccccc2o1,0.189329,0.000068,20.872925,-103.755859,-3.046326,0.002292,7.167511,-849.783203,-1.332619,0.002676
C1=NCCCC1,CC(Cl)Br,0.238960,0.000182,18.893433,-838.337891,-3.169052,0.004714,18.775421,-814.027344,-2.822533,0.000388
C1=NCCCC1,CCCOC(F)F,0.255724,0.000214,17.682404,-560.009766,-3.050903,0.005004,17.462494,-698.898438,-2.695099,0.001011
C1=NCCCC1,COC1CC2CCC1(C)C2(C)C,0.252811,0.000203,17.393402,-383.902344,-2.928726,0.004281,16.405609,-628.710938,-2.658447,0.002068
C1=NCCCC1,CCC(=O)C1=NCCC1,0.249429,0.000206,18.532928,-530.257812,-3.137550,0.004666,17.071960,-779.064453,-2.650459,0.001267
C1=NCCCC1,NC(CF)(CF)CF,0.238942,0.000185,19.117798,-464.908203,-3.197502,0.004154,16.806030,-796.757812,-2.571770,0.001401
C1=NCCCC1,CC(C)CCCC(C)CC=O,0.253250,0.000210,18.018188,-385.324219,-3.074974,0.004664,16.977570,-747.566406,-2.719818,0.001848
C1=NCCCC1,Cc1coc(C)n1,0.251447,0.000210,18.638794,-502.158203,-3.205887,0.004905,17.389465,-770.269531,-2.687096,0.001281
C1=NCCCC1,NC(=S)NC(N)=S,0.163223,-0.000008,21.248596,-1068.097656,-3.118820,0.002568,8.562256,-1378.992188,-1.352737,0.002498
C1=NCCCC1,FC(F)C(Cl)C(F)F,0.211615,0.000116,21.203094,-1146.810547,-3.480492,0.004009,18.886230,-1081.982422,-2.675735,0.000596
C1=NCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.212684,0.000111,18.374146,-526.027344,-2.837700,0.003133,15.809692,-804.656250,-2.606537,0.001841
C1=NCCCC1,NNC(=O)c1ccccc1,0.225341,0.000151,20.537384,-130.623047,-3.139267,0.002616,13.353546,-762.802734,-2.221214,0.002506
C1=NCCCC1,ClC=CBr,0.233835,0.000163,18.828583,-955.839844,-3.161835,0.004716,19.032928,-810.564453,-2.847580,0.000494
C1=NCCCC1,CN(C)N=O,0.252021,0.000204,18.288086,-291.949219,-3.232697,0.004874,16.359528,-612.208984,-2.514740,0.001892
C1=NCCCC1,c1ccc(C2CCCCC2)cc1,0.256698,0.000211,17.373840,-415.656250,-2.956940,0.004549,16.622559,-632.103516,-2.687500,0.001978
C1=NCCCC1,N#Cc1ccncc1,0.231721,0.000172,19.916656,-769.419922,-3.212631,0.003882,18.055878,-938.667969,-2.735748,0.000878
C1=NCCCC1,CN(C)C(=S)Nc1ccccc1,0.166153,0.000027,21.033356,-1450.755859,-3.196632,0.003064,12.814392,-1360.984375,-1.817230,-0.000111
C1=NCCCC1,CCC(N)CC,0.250194,0.000204,18.047150,-334.152344,-3.163231,0.005119,17.512115,-737.314453,-2.746643,0.001825
C1=NCCCC1,COC(=O)CO,0.210961,0.000118,18.257294,-841.355469,-3.075424,0.004260,13.040558,-896.800781,-1.858505,0.000255
C1=NCCCC1,Cc1c(N)cccc1Cl,0.185505,0.000067,22.527740,-1319.726562,-3.462044,0.002947,17.779175,-1288.636719,-2.541656,0.000630
C1=NCCCC1,CC1CCC(C(C)(C)OO)CC1,0.161134,0.000017,20.808533,-1491.777344,-3.222290,0.003152,12.552948,-1318.662109,-1.753265,-0.000456
C1=NCCCC1,CC(F)(Cl)CF,0.242709,0.000191,19.063416,-719.064453,-3.215042,0.004770,18.147949,-839.984375,-2.754219,0.000769
C1=NCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.252619,0.000206,17.858185,-349.382812,-3.015434,0.004404,16.811218,-735.339844,-2.727196,0.002200
C1=NCCCC1,CC(C)(C)OCC1CO1,0.254385,0.000216,18.453705,-486.058594,-3.175156,0.004951,17.563995,-784.505859,-2.741882,0.001436
C1=NCCCC1,O=P(O)(O)OP(=O)(O)O,0.100741,-0.000150,23.040161,-1840.724609,-3.872391,0.007546,-4.392670,-1860.835938,-0.073090,0.004498
C1=NCCCC1,CC(=O)Nc1ccc(C)cc1,0.200605,0.000100,19.633942,-931.060547,-3.110947,0.003537,12.816315,-1084.544922,-1.939476,0.000795
C1=NCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234703,0.000168,20.343170,62.937500,-3.279472,0.003409,15.103333,-457.523438,-2.469772,0.002110
C1=NCCCC1,CC(C)(O)CCC1CCCCC1,0.208883,0.000117,19.518341,-891.173828,-3.126106,0.003682,13.914398,-1022.871094,-2.114227,0.000842
C1=NCCCC1,COCC(F)(F)F,0.253078,0.000210,17.972382,-505.957031,-3.110786,0.005011,17.288666,-691.720703,-2.667786,0.001038
C1=NCCCC1,COCC(O)COC,0.229543,0.000163,19.249878,-707.742188,-3.203598,0.004307,15.885620,-881.142578,-2.362244,0.000791
C1=NCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.196769,0.000093,22.078278,-445.183594,-3.196808,0.002024,13.044647,-1114.806641,-2.229034,0.002719
C1=NCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.137176,-0.000046,22.646545,-1543.261719,-3.582939,0.003551,8.683472,-1584.224609,-1.267776,0.000754
C1=NCCCC1,CC(C)C(F)F,0.259464,0.000219,17.364655,-506.353516,-3.029396,0.005124,17.084808,-626.644531,-2.669144,0.001237
C1=NCCCC1,CCCCC1C=C(C)CC(C)O1,0.252211,0.000204,17.697662,-362.972656,-2.973930,0.004308,16.470398,-657.531250,-2.681450,0.002086
C1=NCCCC1,COc1ccc(C(C)=O)cc1,0.251184,0.000211,19.251068,-449.083984,-3.282799,0.004743,17.223022,-819.917969,-2.690369,0.001676
C1=NCCCC1,Oc1cc(O)ncn1,0.137541,-0.000052,21.286499,-1428.283203,-3.573746,0.004101,6.090759,-1406.023438,-0.918694,0.000409
C1=NCCCC1,COCCCCl,0.256850,0.000216,17.734558,-501.587891,-3.099419,0.005126,17.311066,-703.378906,-2.686142,0.001283
C1=NCCCC1,CCCOC,0.252961,0.000205,17.397278,-508.947266,-2.993408,0.004745,17.307007,-656.925781,-2.692024,0.001368
C1=NCCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.250289,0.000195,16.811005,-320.468750,-2.875336,0.004528,16.319214,-522.054688,-2.628418,0.001665
C1=NCCCC1,CCP(CC)CC,0.253529,0.000207,17.713104,-441.568359,-3.023155,0.004627,16.694855,-659.025391,-2.655907,0.001711
C1=NCCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251287,0.000207,18.279602,-240.253906,-3.103043,0.004477,17.152649,-827.167969,-2.814400,0.002539
C1=NCCCC1,Fc1cc(F)c(F)cc1F,0.239951,0.000181,18.794952,-735.388672,-3.146988,0.004609,17.868805,-849.816406,-2.737755,0.000907
C1=NCCCC1,CCCCc1ccc(C(=O)O)cc1,0.152327,-0.000006,21.240295,-1632.693359,-3.370102,0.003512,12.336517,-1384.900391,-1.691399,-0.000688
C1=NCCCC1,C=Cc1c(C)cc(C)cc1C,0.255628,0.000211,17.615570,-433.746094,-3.010391,0.004685,16.833435,-677.617188,-2.698654,0.001832
C1=NCCCC1,C=C(C)C(=O)OC(C)(C)C,0.252972,0.000210,18.130157,-459.867188,-3.094467,0.004718,16.972748,-717.863281,-2.688110,0.001559
C1=NCCCC1,FC1CCCN1,0.233361,0.000173,19.499359,-731.087891,-3.242638,0.004318,17.091217,-865.271484,-2.538391,0.000686
C1=NCCCC1,CCCCCCCC(=O)NC,0.233171,0.000171,19.279083,-450.880859,-3.115067,0.003722,15.165314,-896.361328,-2.420883,0.001961
C1=NCCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.247860,0.000190,16.827179,-62.789062,-2.848228,0.004338,16.141449,-566.814453,-2.722641,0.002411
C1=NCCCC1,C1=CC2C=CC1C2,0.257447,0.000210,17.036896,-463.642578,-2.936188,0.004744,16.580292,-549.376953,-2.635925,0.001649
C1=NCCCC1,CCC(C)(O)CCC=C(C)C,0.204137,0.000107,19.740051,-987.568359,-3.143631,0.003666,13.837402,-1064.996094,-2.087555,0.000658
C1=NCCCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.232525,0.000176,19.421509,6.400391,-3.044159,0.003159,19.162384,-944.625000,-3.362350,0.003631
C1=NCCCC1,CCC(C)CCF,0.262250,0.000217,16.705597,-377.986328,-2.911179,0.004855,16.445587,-555.031250,-2.662750,0.002040
C1=NCCCC1,C=Cc1cccc(CC)c1,0.253421,0.000208,17.876984,-503.908203,-3.039047,0.004705,17.215149,-714.167969,-2.736557,0.001621
C1=NCCCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.105091,-0.000124,22.678772,-2293.445312,-3.861366,0.004969,7.170624,-1850.785156,-1.030579,0.000656
C1=NCCCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.252050,0.000196,16.958038,-498.017578,-2.880852,0.004494,16.881714,-662.214844,-2.734962,0.001939
C1=NCCCC1,CCN(CC)c1ccc(N)cc1,0.223874,0.000162,21.265961,-719.269531,-3.359520,0.003497,17.803009,-1097.451172,-2.761833,0.001502
C1=NCCCC1,FC(F)CC(F)(F)F,0.242251,0.000183,18.634003,-666.638672,-3.133911,0.004603,17.376007,-785.554688,-2.671310,0.001032
C1=NCCCC1,N#CCCOCCC#N,0.235161,0.000174,20.231628,-196.419922,-3.294685,0.003731,15.478363,-537.429688,-2.457710,0.001472
C1=NCCCC1,CCC(C)C(C)C(C)C,0.256347,0.000198,16.202087,-264.642578,-2.730873,0.004068,15.474823,-444.908203,-2.587852,0.002743
C1=NCCCC1,Cn1c(=O)ccc2ccccc21,0.249113,0.000205,19.646820,-279.658203,-3.310135,0.004439,16.888855,-744.968750,-2.696594,0.002006
C1=NCCCC1,CCOC(=O)c1ccccc1N,0.195115,0.000093,20.679474,-1159.609375,-3.151749,0.003003,15.609161,-1215.472656,-2.285545,0.000427
C1=NCCCC1,ClC1CN2CCC1CC2,0.250658,0.000210,18.601685,-533.699219,-3.188072,0.004840,17.753632,-776.400391,-2.746567,0.001147
C1=NCCCC1,CC=CCCCCCCCC#N,0.250024,0.000207,18.737579,-368.837891,-3.169098,0.004555,17.305511,-816.154297,-2.774208,0.001979
C1=NCCCC1,COCCl,0.250156,0.000207,18.495270,-577.566406,-3.199493,0.005023,17.636536,-726.253906,-2.655968,0.000803
C1=NCCCC1,NCCc1cccnc1,0.249477,0.000202,18.865936,-103.416016,-3.313004,0.004797,16.767365,-703.638672,-2.711266,0.002707
