SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1OCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253184,0.000212,20.008575,-368.964844,-3.370949,0.004737,15.939178,-742.144531,-2.542183,0.001679
CCC1OCCO1,CC(=O)Nc1ccc(C=O)cc1,0.260476,0.000216,18.868011,215.818359,-3.176254,0.003907,13.676178,-392.927734,-2.415405,0.003196
CCC1OCCO1,Cc1cccc(CO)c1,0.247848,0.000201,18.715698,-427.806641,-3.201523,0.004673,15.949677,-709.646484,-2.483536,0.001407
CCC1OCCO1,COC(C)CO,0.260906,0.000223,17.812653,-165.443359,-3.201141,0.005161,16.547089,-620.064453,-2.640274,0.002309
CCC1OCCO1,Nc1nc(=O)c2ccccc2o1,0.240364,0.000165,19.754272,630.115234,-3.059212,0.002164,9.193878,-165.007812,-1.852570,0.004314
CCC1OCCO1,CC(Cl)Br,0.249504,0.000203,18.236389,-705.488281,-3.157562,0.005252,18.296204,-705.261719,-2.764717,0.000516
CCC1OCCO1,CCCOC(F)F,0.262897,0.000228,17.564880,-494.246094,-3.103600,0.005454,17.061981,-654.828125,-2.643318,0.001146
CCC1OCCO1,COC1CC2CCC1(C)C2(C)C,0.264399,0.000222,16.749817,-225.373047,-2.921631,0.004889,15.559174,-532.304688,-2.587006,0.002433
CCC1OCCO1,CCC(=O)C1=NCCC1,0.257241,0.000219,18.328918,-476.421875,-3.190445,0.005163,16.926147,-730.714844,-2.635498,0.001395
CCC1OCCO1,NC(CF)(CF)CF,0.252999,0.000209,18.500916,-307.755859,-3.274254,0.005210,16.738464,-668.089844,-2.582779,0.001722
CCC1OCCO1,CC(C)CCCC(C)CC=O,0.265085,0.000230,17.503113,-238.953125,-3.103882,0.005322,16.018158,-664.902344,-2.611557,0.002240
CCC1OCCO1,Cc1coc(C)n1,0.256533,0.000218,18.435516,-449.542969,-3.243385,0.005280,17.167450,-729.435547,-2.649345,0.001403
CCC1OCCO1,NC(=S)NC(N)=S,0.201779,0.000079,20.866028,-685.962891,-3.219948,0.002667,14.595428,-1030.302734,-2.151459,0.002185
CCC1OCCO1,FC(F)C(Cl)C(F)F,0.230080,0.000158,20.068481,-970.103516,-3.402016,0.004539,19.218201,-910.419922,-2.734886,0.000475
CCC1OCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239189,0.000168,16.135559,-123.132812,-2.600899,0.003583,15.740509,-507.748047,-2.635971,0.002119
CCC1OCCO1,NNC(=O)c1ccccc1,0.264823,0.000218,18.043884,462.798828,-3.171379,0.004102,12.664948,-210.212891,-2.286568,0.003822
CCC1OCCO1,ClC=CBr,0.245544,0.000190,18.086243,-796.619141,-3.111366,0.005176,18.516541,-701.171875,-2.799469,0.000493
CCC1OCCO1,CN(C)N=O,0.259274,0.000213,18.065033,-214.068359,-3.228638,0.005181,15.739136,-529.091797,-2.438080,0.001905
CCC1OCCO1,c1ccc(C2CCCCC2)cc1,0.268376,0.000232,16.797272,-236.546875,-2.975777,0.005216,15.686890,-578.830078,-2.595543,0.002382
CCC1OCCO1,N#Cc1ccncc1,0.247524,0.000204,19.426086,-593.546875,-3.288841,0.004818,17.751617,-840.630859,-2.711136,0.001138
CCC1OCCO1,CN(C)C(=S)Nc1ccccc1,0.226007,0.000155,19.879272,-631.044922,-3.161118,0.003501,16.384460,-868.009766,-2.481270,0.001029
CCC1OCCO1,CCC(N)CC,0.258682,0.000215,17.300659,-211.128906,-3.180992,0.005920,16.882202,-605.328125,-2.674675,0.002115
CCC1OCCO1,COC(=O)CO,0.252493,0.000205,18.324219,-341.917969,-3.210281,0.004827,15.838837,-589.371094,-2.414772,0.001396
CCC1OCCO1,Cc1c(N)cccc1Cl,0.226848,0.000157,20.231018,-847.628906,-3.343239,0.004102,18.505890,-965.810547,-2.733215,0.000828
CCC1OCCO1,CC1CCC(C(C)(C)OO)CC1,0.232718,0.000170,18.546417,-607.660156,-3.024963,0.003890,15.836273,-789.179688,-2.425415,0.000937
CCC1OCCO1,CC(F)(Cl)CF,0.255640,0.000218,18.596497,-575.707031,-3.244194,0.005370,17.735870,-751.050781,-2.709328,0.000984
CCC1OCCO1,CCCCC1OC(C)CC(C)(C)O1,0.264903,0.000228,17.261780,-243.695312,-3.032722,0.005130,16.015015,-652.189453,-2.635048,0.002326
CCC1OCCO1,CC(C)(C)OCC1CO1,0.263640,0.000232,18.304474,-421.089844,-3.234573,0.005491,17.090912,-724.369141,-2.688911,0.001626
CCC1OCCO1,O=P(O)(O)OP(=O)(O)O,0.146437,-0.000058,19.540924,-1210.169922,-3.325317,0.004256,4.462402,-1343.853516,-0.683891,0.001991
CCC1OCCO1,CC(=O)Nc1ccc(C)cc1,0.260238,0.000221,18.672943,-85.605469,-3.169502,0.004326,15.126343,-546.638672,-2.536674,0.002426
CCC1OCCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256969,0.000199,18.679352,146.822266,-3.210571,0.004580,13.179413,-201.593750,-2.171684,0.002257
CCC1OCCO1,CC(C)(O)CCC1CCCCC1,0.262050,0.000224,17.711273,8.703125,-3.135559,0.004790,15.144653,-506.101562,-2.578369,0.002981
CCC1OCCO1,COCC(F)(F)F,0.261328,0.000226,17.871643,-452.453125,-3.162102,0.005433,17.005066,-645.564453,-2.626434,0.001194
CCC1OCCO1,COCC(O)COC,0.258416,0.000220,18.441284,-345.611328,-3.267517,0.005258,16.867950,-713.500000,-2.621948,0.001798
CCC1OCCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253129,0.000204,19.691101,449.416016,-3.191010,0.002716,12.746460,-318.269531,-2.392967,0.003966
CCC1OCCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.193615,0.000082,22.012970,-880.675781,-3.428490,0.002812,15.061615,-1144.248047,-2.175606,0.001365
CCC1OCCO1,CC(C)C(F)F,0.266709,0.000233,17.101776,-416.125000,-3.069443,0.005637,16.612762,-617.490234,-2.612328,0.001401
CCC1OCCO1,CCCCC1C=C(C)CC(C)O1,0.261781,0.000219,17.056915,-234.251953,-2.967758,0.004865,15.980164,-584.972656,-2.644089,0.002337
CCC1OCCO1,COc1ccc(C(C)=O)cc1,0.262198,0.000226,18.779205,-321.683594,-3.280457,0.005260,16.127777,-696.941406,-2.578392,0.001905
CCC1OCCO1,Oc1cc(O)ncn1,0.216915,0.000123,18.692047,-273.234375,-3.045288,0.003082,12.718262,-787.314453,-1.999290,0.002513
CCC1OCCO1,COCCCCl,0.264531,0.000229,17.430878,-435.275391,-3.118446,0.005575,16.826263,-665.140625,-2.627655,0.001453
CCC1OCCO1,CCCOC,0.261568,0.000221,17.020355,-441.474609,-3.015785,0.005315,16.676453,-600.144531,-2.608459,0.001373
CCC1OCCO1,Fc1c(F)c(F)c(F)c(F)c1F,0.262215,0.000216,16.253448,-214.328125,-2.893669,0.005078,15.676788,-495.443359,-2.561333,0.002043
CCC1OCCO1,CCP(CC)CC,0.262915,0.000224,17.179718,-329.328125,-3.024719,0.005187,16.152222,-600.210938,-2.595543,0.001861
CCC1OCCO1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266647,0.000232,17.395691,-105.623047,-3.081688,0.005210,16.101288,-681.314453,-2.712997,0.002846
CCC1OCCO1,Fc1cc(F)c(F)cc1F,0.252545,0.000206,17.941772,-556.587891,-3.111267,0.005163,17.082825,-737.962891,-2.645058,0.001138
CCC1OCCO1,CCCCc1ccc(C(=O)O)cc1,0.223818,0.000143,18.598969,-855.060547,-3.030304,0.004029,15.854065,-824.904297,-2.376785,0.000666
CCC1OCCO1,C=Cc1c(C)cc(C)cc1C,0.266697,0.000231,17.153625,-263.896484,-3.044518,0.005325,15.978271,-646.804688,-2.607048,0.002228
CCC1OCCO1,C=C(C)C(=O)OC(C)(C)C,0.264315,0.000231,17.924530,-320.808594,-3.178093,0.005439,16.204041,-680.267578,-2.603935,0.001940
CCC1OCCO1,FC1CCCN1,0.250605,0.000211,19.204529,-508.667969,-3.330841,0.005081,17.548615,-733.701172,-2.644539,0.001015
CCC1OCCO1,CCCCCCCC(=O)NC,0.265730,0.000231,18.390289,105.406250,-3.168068,0.004443,14.931061,-495.294922,-2.601028,0.003215
CCC1OCCO1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260050,0.000211,16.233765,52.396484,-2.868561,0.004858,15.328949,-496.935547,-2.584366,0.002729
CCC1OCCO1,C1=CC2C=CC1C2,0.265584,0.000225,16.667297,-350.371094,-2.969482,0.005310,16.146912,-535.849609,-2.591270,0.001823
CCC1OCCO1,CCC(C)(O)CCC=C(C)C,0.258836,0.000220,17.941742,-126.839844,-3.149338,0.004820,15.513977,-584.861328,-2.573456,0.002507
CCC1OCCO1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256443,0.000217,18.028290,428.794922,-3.140266,0.004124,17.137146,-610.832031,-3.159180,0.004659
CCC1OCCO1,CCC(C)CCF,0.270785,0.000234,16.393616,-271.802734,-2.948967,0.005464,15.930450,-541.791016,-2.598961,0.002149
CCC1OCCO1,C=Cc1cccc(CC)c1,0.264337,0.000229,17.454987,-338.724609,-3.086182,0.005345,16.373138,-680.855469,-2.627838,0.001938
CCC1OCCO1,CC(C)(C(O)(F)F)C(F)(F)F,0.143784,-0.000040,20.620300,-2011.847656,-3.344116,0.003891,13.203430,-1352.478516,-1.748589,-0.000699
CCC1OCCO1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266260,0.000221,16.079651,-269.150391,-2.863274,0.004950,15.661682,-518.947266,-2.594437,0.002420
CCC1OCCO1,CCN(CC)c1ccc(N)cc1,0.252392,0.000213,19.631531,-342.517578,-3.309753,0.004550,16.831543,-778.828125,-2.673096,0.001872
CCC1OCCO1,FC(F)CC(F)(F)F,0.254625,0.000210,17.975861,-530.623047,-3.123177,0.005221,17.015015,-684.250000,-2.622520,0.001048
CCC1OCCO1,N#CCCOCCC#N,0.255338,0.000208,19.564758,-241.722656,-3.292900,0.004667,13.898804,-445.302734,-2.193520,0.001329
CCC1OCCO1,CCC(C)C(C)C(C)C,0.266011,0.000215,15.427948,-66.568359,-2.714180,0.004708,14.693817,-341.498047,-2.545753,0.003163
CCC1OCCO1,Cn1c(=O)ccc2ccccc21,0.259938,0.000218,19.000061,-211.500000,-3.256454,0.004789,15.295258,-598.429688,-2.464645,0.002023
CCC1OCCO1,CCOC(=O)c1ccccc1N,0.243537,0.000193,19.005707,-536.925781,-3.196945,0.004486,17.093781,-837.345703,-2.643669,0.001366
CCC1OCCO1,ClC1CN2CCC1CC2,0.257685,0.000218,17.837433,-455.224609,-3.117477,0.005111,16.863678,-691.642578,-2.636948,0.001373
CCC1OCCO1,CC=CCCCCCCCC#N,0.264531,0.000232,18.207001,-224.384766,-3.215622,0.005316,16.239227,-712.654297,-2.661324,0.002415
CCC1OCCO1,COCCl,0.256934,0.000220,18.439301,-519.599609,-3.251419,0.005411,17.360382,-688.214844,-2.627930,0.000975
CCC1OCCO1,NCCc1cccnc1,0.260129,0.000215,17.855957,-59.640625,-3.306999,0.005706,15.698822,-521.875000,-2.503082,0.002577
CCC1OCCO1,Cc1cccc(C(=O)O)c1,0.211997,0.000121,19.586334,-1050.689453,-3.174469,0.003882,16.184662,-891.367188,-2.319702,0.000162
CCC1OCCO1,C=CCNC,0.259959,0.000221,17.724182,-339.814453,-3.191391,0.005715,16.868317,-642.832031,-2.640877,0.001661
CCC1OCCO1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.242699,0.000164,13.703461,556.777344,-2.436462,0.003728,14.009064,248.166016,-2.676842,0.004120
CCC1OCCO1,CC(CO)C(F)(F)F,0.249015,0.000200,18.154327,-465.224609,-3.123871,0.004806,15.989471,-683.138672,-2.475830,0.001219
CCC1OCCO1,CC(C)C(=O)C(F)(F)F,0.267430,0.000232,16.919159,-316.375000,-2.998100,0.005322,16.132446,-563.349609,-2.616898,0.001863
CCC1OCCO1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.250743,0.000183,15.537109,175.380859,-2.635292,0.003808,15.490112,-252.652344,-2.727768,0.003183
CCC1OCCO1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263914,0.000230,18.136780,-2.806641,-3.171989,0.005043,16.534393,-707.148438,-2.837952,0.003200
CCC1OCCO1,C=CCN(C)CC=C,0.265847,0.000226,16.677399,-341.886719,-2.968040,0.005301,16.187653,-602.789062,-2.604553,0.001888
CCC1OCCO1,COCC(F)C(F)(F)F,0.263173,0.000227,17.607056,-404.337891,-3.114311,0.005374,16.727905,-643.515625,-2.619041,0.001455
CCC1OCCO1,CNC(C)(C)C,0.256698,0.000211,17.194153,-293.505859,-3.092537,0.005553,16.706421,-613.007812,-2.620926,0.001753
CCC1OCCO1,C1COCCOCCOCCO1,0.257747,0.000215,18.020752,-288.185547,-3.211319,0.005206,16.800873,-740.351562,-2.629089,0.002112
CCC1OCCO1,O=NF,0.239821,0.000185,17.888489,-391.890625,-3.153374,0.004767,17.248505,-447.527344,-2.447815,0.000398
CCC1OCCO1,CCN(CC)CCN,0.257865,0.000217,17.878967,-153.314453,-3.292160,0.005890,17.117981,-670.304688,-2.716431,0.002495
CCC1OCCO1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.266993,0.000222,16.050049,6.574219,-2.834846,0.004888,15.482971,-459.271484,-2.673386,0.003042
CCC1OCCO1,CC(=O)Nc1ccc(Br)cc1,0.247840,0.000200,19.416901,-265.351562,-3.215141,0.004029,15.365173,-648.517578,-2.489769,0.001830
CCC1OCCO1,c1ccc(COc2ccccc2)cc1,0.259396,0.000225,18.581482,-430.142578,-3.248878,0.005281,16.717224,-745.810547,-2.645721,0.001658
CCC1OCCO1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.256862,0.000194,14.661469,114.798828,-2.578331,0.004412,14.638123,-197.128906,-2.585838,0.003174
CCC1OCCO1,CC(C)(C)OCF,0.264266,0.000231,17.799194,-398.632812,-3.169502,0.005537,16.720917,-657.568359,-2.624710,0.001518
CCC1OCCO1,OCCCCOC1CCCO1,0.259896,0.000223,18.160583,-229.003906,-3.235916,0.005162,16.637329,-715.052734,-2.662354,0.002277
CCC1OCCO1,OCCCCC(O)CO,0.261148,0.000203,17.180603,677.027344,-3.081284,0.004080,11.757782,-46.277344,-2.158745,0.004457
CCC1OCCO1,CC(C)C(=O)C(=O)O,0.233057,0.000171,18.413361,-762.574219,-3.057793,0.004212,17.482941,-771.011719,-2.559479,0.000197
CCC1OCCO1,N#CCl,0.245168,0.000192,17.738770,-542.630859,-3.109680,0.004873,17.534302,-669.039062,-2.599976,0.000700
CCC1OCCO1,CC(C)(C)CCO,0.258933,0.000216,17.383575,-108.828125,-3.089211,0.004813,15.249329,-508.716797,-2.519394,0.002444
CCC1OCCO1,CCc1cc(C(N)=S)ccn1,0.228654,0.000158,19.841736,-367.644531,-3.141640,0.003328,14.803650,-821.351562,-2.340240,0.001831
CCC1OCCO1,CCCCCCCCCCCCC(N)=O,0.256658,0.000212,18.637726,423.984375,-3.215637,0.004000,14.479736,-377.792969,-2.637878,0.004045
CCC1OCCO1,CCOc1ccccc1F,0.259226,0.000225,18.415405,-492.062500,-3.204041,0.005253,17.059326,-733.951172,-2.666817,0.001362
CCC1OCCO1,CCCCCCCCCCCCCCCC(=O)O,0.233869,0.000169,18.194916,-580.623047,-2.993637,0.004004,15.981110,-800.005859,-2.498680,0.001254
CCC1OCCO1,CC=CCCCCCC,0.264911,0.000215,15.798492,-106.818359,-2.772209,0.004764,15.043304,-387.333984,-2.572968,0.002871
CCC1OCCO1,FC1CCCC1F,0.265837,0.000234,17.811188,-392.533203,-3.181503,0.005616,16.690948,-641.007812,-2.622070,0.001502
CCC1OCCO1,CCC(=O)OCc1ccccc1,0.262183,0.000231,18.634613,-378.679688,-3.278824,0.005400,16.745453,-746.345703,-2.664391,0.001858
CCC1OCCO1,COC(=O)CCC(C)C(=O)OC,0.263583,0.000231,18.439209,-335.966797,-3.267601,0.005471,16.393982,-717.896484,-2.611549,0.001973
CCC1OCCO1,COC(=O)C1CCCCC1,0.264760,0.000231,17.685547,-327.529297,-3.146111,0.005480,16.331207,-676.412109,-2.610268,0.001898
CCC1OCCO1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.245829,0.000191,19.219879,269.785156,-3.191254,0.003086,13.719208,-500.664062,-2.492378,0.003910
