SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.257107,0.000213,19.549408,-219.900391,-3.313774,0.004680,14.696045,-568.529297,-2.378677,0.001830
CCCC(C)Br,CC(=O)Nc1ccc(C=O)cc1,0.276574,0.000230,16.143860,1319.240234,-2.956650,0.003185,10.018951,441.568359,-2.241341,0.006151
CCCC(C)Br,Cc1cccc(CO)c1,0.280911,0.000249,16.380981,566.791016,-3.118027,0.004793,12.417908,-92.564453,-2.358643,0.004599
CCCC(C)Br,COC(C)CO,0.270660,0.000231,16.585815,203.583984,-3.157890,0.005159,15.151123,-392.396484,-2.539375,0.003558
CCCC(C)Br,Nc1nc(=O)c2ccccc2o1,0.257695,0.000193,15.097076,2308.531250,-2.742714,0.000804,8.183289,1150.611328,-2.209793,0.008348
CCCC(C)Br,CC(Cl)Br,0.266089,0.000236,17.876495,-470.677734,-3.212288,0.005847,16.602875,-584.261719,-2.554016,0.000996
CCCC(C)Br,CCCOC(F)F,0.273343,0.000246,17.076172,-333.626953,-3.100159,0.005893,15.940887,-530.958984,-2.532303,0.001533
CCCC(C)Br,COC1CC2CCC1(C)C2(C)C,0.260801,0.000224,17.720642,-378.537109,-3.126114,0.005312,16.399841,-665.007812,-2.600998,0.001602
CCCC(C)Br,CCC(=O)C1=NCCC1,0.261532,0.000225,18.113342,-307.917969,-3.238747,0.005305,16.703918,-706.037109,-2.635315,0.002051
CCCC(C)Br,NC(CF)(CF)CF,0.269319,0.000225,15.965515,166.562500,-3.149048,0.005963,14.944855,-248.091797,-2.403503,0.002929
CCCC(C)Br,CC(C)CCCC(C)CC=O,0.264520,0.000233,18.300903,-304.449219,-3.252258,0.005478,16.383331,-704.779297,-2.631004,0.002047
CCCC(C)Br,Cc1coc(C)n1,0.261646,0.000224,17.944397,-289.396484,-3.254868,0.005546,16.691528,-635.937500,-2.613358,0.001883
CCCC(C)Br,NC(=S)NC(N)=S,0.247119,0.000163,15.090912,1337.929688,-3.106850,0.004982,12.066376,706.228516,-2.154610,0.004559
CCCC(C)Br,FC(F)C(Cl)C(F)F,0.265433,0.000231,17.505585,-334.312500,-3.247604,0.006012,16.225647,-445.326172,-2.455597,0.001298
CCCC(C)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264425,0.000215,15.038757,356.775391,-2.790161,0.004834,13.209930,-57.933594,-2.318039,0.003279
CCCC(C)Br,NNC(=O)c1ccccc1,0.281636,0.000238,15.273621,1067.513672,-3.054680,0.004466,10.962952,308.109375,-2.204300,0.005690
CCCC(C)Br,ClC=CBr,0.264461,0.000232,17.554871,-513.537109,-3.162178,0.005853,16.875153,-588.527344,-2.571541,0.000810
CCCC(C)Br,CN(C)N=O,0.264044,0.000213,17.073822,67.542969,-3.144753,0.005029,14.654938,-318.017578,-2.289513,0.002547
CCCC(C)Br,c1ccc(C2CCCCC2)cc1,0.274498,0.000251,17.425293,-300.691406,-3.152397,0.005936,15.700409,-581.175781,-2.560043,0.001871
CCCC(C)Br,N#Cc1ccncc1,0.258980,0.000216,18.938721,-257.910156,-3.294502,0.004895,15.876648,-640.535156,-2.513908,0.002064
CCCC(C)Br,CN(C)C(=S)Nc1ccccc1,0.268504,0.000224,18.003723,282.419922,-3.162575,0.004323,12.751648,-216.359375,-2.247551,0.003320
CCCC(C)Br,CCC(N)CC,0.260201,0.000218,17.088348,-134.992188,-3.219345,0.006106,16.798035,-552.500000,-2.675041,0.002356
CCCC(C)Br,COC(=O)CO,0.271096,0.000227,16.111511,309.726562,-3.152939,0.004986,13.857666,-114.339844,-2.276405,0.003378
CCCC(C)Br,Cc1c(N)cccc1Cl,0.265352,0.000226,17.508057,-23.300781,-3.184494,0.005104,15.218018,-537.048828,-2.500656,0.002756
CCCC(C)Br,CC1CCC(C(C)(C)OO)CC1,0.277446,0.000249,16.768433,397.435547,-3.145660,0.004849,13.971802,-318.107422,-2.561897,0.004441
CCCC(C)Br,CC(F)(Cl)CF,0.270526,0.000242,17.383514,-343.285156,-3.202713,0.005969,16.068573,-502.058594,-2.487389,0.001448
CCCC(C)Br,CCCCC1OC(C)CC(C)(C)O1,0.261258,0.000226,18.085358,-333.357422,-3.170418,0.005161,16.664917,-743.019531,-2.683525,0.002058
CCCC(C)Br,CC(C)(C)OCC1CO1,0.263635,0.000231,18.290955,-340.621094,-3.258148,0.005439,16.893951,-733.541016,-2.675293,0.001978
CCCC(C)Br,O=P(O)(O)OP(=O)(O)O,0.204490,0.000092,12.771210,4092.738281,-2.140938,-0.001411,6.622284,2571.632812,-2.212303,0.010236
CCCC(C)Br,CC(=O)Nc1ccc(C)cc1,0.284649,0.000252,16.597595,775.617188,-3.061859,0.004297,11.460419,28.988281,-2.314339,0.005115
CCCC(C)Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252979,0.000181,17.583710,803.472656,-3.320206,0.004611,11.331390,383.173828,-2.060661,0.003295
CCCC(C)Br,CC(C)(O)CCC1CCCCC1,0.282488,0.000255,16.453369,595.648438,-3.110382,0.004931,12.722473,-117.607422,-2.461037,0.004859
