SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(=C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.259709,0.000213,19.523956,-86.031250,-3.266991,0.004521,13.621765,-471.923828,-2.275497,0.002045
C=CC(=C)C,CC(=O)Nc1ccc(C=O)cc1,0.273836,0.000217,15.757629,1713.509766,-2.865372,0.002678,8.828339,667.003906,-2.172157,0.006894
C=CC(=C)C,Cc1cccc(CO)c1,0.282084,0.000245,16.282715,691.521484,-3.102974,0.004634,11.413544,-29.917969,-2.233109,0.004821
C=CC(=C)C,COC(C)CO,0.275910,0.000236,16.524323,312.419922,-3.116074,0.004918,13.948822,-354.232422,-2.423294,0.003884
C=CC(=C)C,Nc1nc(=O)c2ccccc2o1,0.245870,0.000165,15.456573,2753.076172,-2.595840,-0.000014,6.623199,1533.875000,-2.080727,0.008226
C=CC(=C)C,CC(Cl)Br,0.271192,0.000241,17.577332,-337.896484,-3.177467,0.005790,15.611359,-528.298828,-2.451996,0.001460
C=CC(=C)C,CCCOC(F)F,0.273981,0.000246,17.523773,-290.335938,-3.181290,0.005853,15.667633,-564.636719,-2.505943,0.001827
C=CC(=C)C,COC1CC2CCC1(C)C2(C)C,0.264244,0.000229,17.781738,-305.218750,-3.149353,0.005319,16.108368,-675.529297,-2.596611,0.002033
C=CC(=C)C,CCC(=O)C1=NCCC1,0.267176,0.000230,18.046936,-164.246094,-3.198120,0.005195,15.203461,-623.224609,-2.482063,0.002394
C=CC(=C)C,NC(CF)(CF)CF,0.272801,0.000226,16.070251,307.039062,-3.120895,0.005567,13.648529,-187.486328,-2.293549,0.003253
C=CC(=C)C,CC(C)CCCC(C)CC=O,0.267318,0.000234,18.214142,-235.951172,-3.219475,0.005352,15.624664,-673.232422,-2.562866,0.002326
C=CC(=C)C,Cc1coc(C)n1,0.266479,0.000227,17.851898,-187.781250,-3.211357,0.005352,15.583679,-598.937500,-2.496323,0.002190
C=CC(=C)C,NC(=S)NC(N)=S,0.228740,0.000123,14.909119,2006.718750,-3.033958,0.003849,10.121765,1296.644531,-2.091530,0.005188
C=CC(=C)C,FC(F)C(Cl)C(F)F,0.266890,0.000230,17.912720,-294.746094,-3.245964,0.005569,15.418732,-470.203125,-2.387177,0.001464
C=CC(=C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269024,0.000227,15.817200,257.750000,-2.889755,0.004798,13.512451,-270.570312,-2.380951,0.003417
C=CC(=C)C,NNC(=O)c1ccccc1,0.278153,0.000224,14.955109,1463.373047,-2.982681,0.003854,9.754639,589.640625,-2.138062,0.006351
C=CC(=C)C,ClC=CBr,0.271308,0.000241,17.117188,-361.384766,-3.121223,0.005868,15.924347,-552.523438,-2.495018,0.001502
C=CC(=C)C,CN(C)N=O,0.271543,0.000220,16.831909,247.363281,-3.069473,0.004928,12.893311,-236.736328,-2.139297,0.003052
C=CC(=C)C,c1ccc(C2CCCCC2)cc1,0.280799,0.000260,17.143646,-191.478516,-3.138489,0.006045,14.923126,-550.574219,-2.494568,0.002384
C=CC(=C)C,N#Cc1ccncc1,0.264031,0.000215,18.139160,33.416016,-3.170303,0.004758,14.435089,-482.005859,-2.391449,0.002643
C=CC(=C)C,CN(C)C(=S)Nc1ccccc1,0.268541,0.000217,17.948181,540.744141,-3.150284,0.004096,11.324188,-20.986328,-2.112572,0.003714
C=CC(=C)C,CCC(N)CC,0.264399,0.000223,17.224396,-64.556641,-3.194550,0.005689,15.977081,-601.765625,-2.591179,0.002724
C=CC(=C)C,COC(=O)CO,0.273288,0.000228,16.428162,371.416016,-3.154625,0.004763,12.817352,-95.582031,-2.180084,0.003497
C=CC(=C)C,Cc1c(N)cccc1Cl,0.269654,0.000223,16.930603,384.263672,-3.150131,0.004817,13.248352,-268.154297,-2.346199,0.003787
C=CC(=C)C,CC1CCC(C(C)(C)OO)CC1,0.278615,0.000246,16.770508,480.242188,-3.129181,0.004606,13.239594,-289.117188,-2.478500,0.004589
C=CC(=C)C,CC(F)(Cl)CF,0.270594,0.000239,17.916901,-316.435547,-3.224464,0.005686,15.312866,-502.353516,-2.408424,0.001506
C=CC(=C)C,CCCCC1OC(C)CC(C)(C)O1,0.267065,0.000234,17.904663,-236.457031,-3.166565,0.005283,16.037537,-718.095703,-2.637009,0.002521
C=CC(=C)C,CC(C)(C)OCC1CO1,0.268439,0.000235,18.069489,-265.744141,-3.220039,0.005427,15.997314,-679.244141,-2.580704,0.002218
C=CC(=C)C,O=P(O)(O)OP(=O)(O)O,0.191130,0.000067,13.215729,4371.802734,-2.038956,-0.002231,5.829559,2750.107422,-2.150024,0.010011
C=CC(=C)C,CC(=O)Nc1ccc(C)cc1,0.285084,0.000244,16.440460,1097.218750,-3.023552,0.003996,10.080261,222.058594,-2.207306,0.005743
C=CC(=C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250772,0.000176,17.870941,960.234375,-3.277306,0.004086,10.096802,488.857422,-1.940155,0.003431
C=CC(=C)C,CC(C)(O)CCC1CCCCC1,0.283857,0.000252,16.495605,690.617188,-3.092857,0.004589,11.903320,-69.197266,-2.384361,0.004998
C=CC(=C)C,COCC(F)(F)F,0.272029,0.000238,17.188904,-170.820312,-3.147163,0.005623,15.355591,-498.023438,-2.455246,0.002091
C=CC(=C)C,COCC(O)COC,0.269777,0.000228,17.274078,-38.228516,-3.170128,0.005188,15.099518,-551.111328,-2.443344,0.002709
C=CC(=C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266231,0.000204,15.274292,1932.361328,-2.876060,0.002087,9.630402,733.332031,-2.372124,0.007626
C=CC(=C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.259840,0.000189,14.887970,1844.212891,-2.919823,0.002316,9.145935,804.341797,-2.121391,0.007134
C=CC(=C)C,CC(C)C(F)F,0.277585,0.000254,17.182983,-291.669922,-3.168205,0.006135,15.596130,-557.406250,-2.502388,0.001900
