SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)CCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.252500,0.000203,19.263794,-85.587891,-3.239594,0.004392,14.961456,-527.166016,-2.448814,0.001912
CCC(C)CCN,CC(=O)Nc1ccc(C=O)cc1,0.201070,0.000091,18.502319,-695.525391,-3.151939,0.004289,10.250641,-928.910156,-1.509125,0.000760
CCC(C)CCN,Cc1cccc(CO)c1,0.202752,0.000103,19.134308,-990.011719,-3.160072,0.004106,13.575928,-973.476562,-1.924812,0.000009
CCC(C)CCN,COC(C)CO,0.224175,0.000148,18.542755,-691.333984,-3.167267,0.004467,14.896667,-848.244141,-2.177002,0.000643
CCC(C)CCN,Nc1nc(=O)c2ccccc2o1,0.197680,0.000074,19.533051,-128.369141,-2.962570,0.002844,6.302094,-709.718750,-1.084061,0.002230
CCC(C)CCN,CC(Cl)Br,0.255767,0.000207,17.050110,-481.431641,-3.026161,0.005380,17.894653,-510.773438,-2.787193,0.001231
CCC(C)CCN,CCCOC(F)F,0.268687,0.000230,16.258698,-294.804688,-2.945251,0.005563,16.913177,-454.771484,-2.717743,0.001884
CCC(C)CCN,COC1CC2CCC1(C)C2(C)C,0.264703,0.000222,16.468750,-242.857422,-2.904900,0.004975,16.383942,-471.968750,-2.687431,0.002184
CCC(C)CCN,CCC(=O)C1=NCCC1,0.258443,0.000213,17.168854,-259.964844,-2.991737,0.004785,16.145416,-635.562500,-2.566582,0.001996
CCC(C)CCN,NC(CF)(CF)CF,0.243071,0.000187,18.380768,-350.464844,-3.146591,0.004277,16.759949,-690.574219,-2.530457,0.001535
CCC(C)CCN,CC(C)CCCC(C)CC=O,0.261231,0.000218,16.984985,-156.500000,-2.992691,0.004961,16.246216,-591.591797,-2.653801,0.002237
CCC(C)CCN,Cc1coc(C)n1,0.256396,0.000213,17.777496,-337.177734,-3.119698,0.004972,16.802368,-668.537109,-2.615303,0.001668
CCC(C)CCN,NC(=S)NC(N)=S,0.186285,0.000033,18.695587,-623.566406,-2.837814,0.003047,6.970184,-1057.560547,-1.140800,0.002543
CCC(C)CCN,FC(F)C(Cl)C(F)F,0.233906,0.000156,18.609619,-761.464844,-3.160316,0.004679,17.682159,-739.962891,-2.654861,0.001215
CCC(C)CCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229293,0.000140,16.907318,-401.339844,-2.747032,0.003849,14.639252,-601.750000,-2.385941,0.001847
