SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255998,0.000218,19.465363,-329.511719,-3.332367,0.004920,16.051178,-750.402344,-2.567802,0.001935
CCC(F)CCl,CC(=O)Nc1ccc(C=O)cc1,0.280436,0.000242,16.674805,972.835938,-3.025101,0.003858,11.123566,107.128906,-2.345985,0.005609
CCC(F)CCl,Cc1cccc(CO)c1,0.278766,0.000250,16.611481,414.281250,-3.151230,0.005133,13.492737,-250.277344,-2.483490,0.004368
CCC(F)CCl,COC(C)CO,0.267289,0.000231,17.178680,52.882812,-3.180969,0.005146,16.148590,-593.435547,-2.678719,0.003376
CCC(F)CCl,Nc1nc(=O)c2ccccc2o1,0.265408,0.000211,15.887909,1824.826172,-2.890518,0.001916,9.271027,773.599609,-2.302002,0.007368
CCC(F)CCl,CC(Cl)Br,0.263574,0.000230,17.587952,-493.515625,-3.140732,0.005684,16.675201,-596.150391,-2.561493,0.000933
CCC(F)CCl,CCCOC(F)F,0.270374,0.000241,17.122681,-413.960938,-3.083191,0.005820,16.368896,-581.691406,-2.581154,0.001364
CCC(F)CCl,COC1CC2CCC1(C)C2(C)C,0.261856,0.000218,16.783295,-275.291016,-2.932686,0.004893,15.805969,-569.619141,-2.583466,0.002241
CCC(F)CCl,CCC(=O)C1=NCCC1,0.259311,0.000221,18.098389,-383.140625,-3.177887,0.005197,16.980774,-755.470703,-2.680496,0.001853
CCC(F)CCl,NC(CF)(CF)CF,0.267783,0.000230,16.901245,-114.330078,-3.187775,0.006030,16.166656,-535.919922,-2.562622,0.002407
CCC(F)CCl,CC(C)CCCC(C)CC=O,0.264027,0.000228,17.563049,-250.863281,-3.115944,0.005320,16.113739,-685.865234,-2.612457,0.002229
CCC(F)CCl,Cc1coc(C)n1,0.259770,0.000222,18.134308,-367.488281,-3.243439,0.005577,17.138428,-716.220703,-2.676186,0.001737
CCC(F)CCl,NC(=S)NC(N)=S,0.262079,0.000200,16.159180,586.503906,-3.151863,0.005547,13.577118,16.564453,-2.215103,0.003629
CCC(F)CCl,FC(F)C(Cl)C(F)F,0.261439,0.000228,18.198608,-484.822266,-3.233360,0.005625,16.676361,-636.923828,-2.554733,0.001047
CCC(F)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264446,0.000213,14.908081,238.580078,-2.623276,0.004288,13.401825,-176.691406,-2.391899,0.003304
CCC(F)CCl,NNC(=O)c1ccccc1,0.283543,0.000248,16.064545,713.187500,-3.129631,0.005093,12.158752,-2.355469,-2.318817,0.005000
CCC(F)CCl,ClC=CBr,0.263214,0.000227,17.099731,-494.527344,-3.062149,0.005669,16.514893,-553.390625,-2.531105,0.000846
CCC(F)CCl,CN(C)N=O,0.258839,0.000213,18.037933,-192.843750,-3.233284,0.005121,16.312439,-610.208984,-2.541603,0.002163
CCC(F)CCl,c1ccc(C2CCCCC2)cc1,0.274651,0.000242,16.456696,-210.726562,-2.944611,0.005432,15.148346,-468.625000,-2.547363,0.002490
CCC(F)CCl,N#Cc1ccncc1,0.257760,0.000220,19.114136,-398.910156,-3.314117,0.005121,17.182770,-809.470703,-2.698479,0.001947
