SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCN=C=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.256278,0.000216,19.431915,-337.914062,-3.344307,0.005012,15.727997,-659.615234,-2.492058,0.001584
CCCCN=C=S,CC(=O)Nc1ccc(C=O)cc1,0.282913,0.000244,16.008636,1031.017578,-3.004417,0.004222,10.619202,265.058594,-2.246193,0.005485
CCCCN=C=S,Cc1cccc(CO)c1,0.279156,0.000247,16.290771,494.994141,-3.132416,0.005376,13.063629,-109.937500,-2.411682,0.004274
CCCCN=C=S,COC(C)CO,0.266350,0.000228,17.182892,94.201172,-3.184631,0.005208,15.879639,-499.945312,-2.652565,0.003288
CCCCN=C=S,Nc1nc(=O)c2ccccc2o1,0.265535,0.000210,15.686615,1808.417969,-2.879730,0.002116,8.666718,911.583984,-2.157944,0.006883
CCCCN=C=S,CC(Cl)Br,0.260544,0.000225,17.689026,-543.208984,-3.169678,0.005731,16.938904,-573.167969,-2.560188,0.000628
CCCCN=C=S,CCCOC(F)F,0.271371,0.000240,16.626099,-348.916016,-3.017700,0.005725,15.786041,-484.103516,-2.514740,0.001434
CCCCN=C=S,COC1CC2CCC1(C)C2(C)C,0.256761,0.000210,16.883606,-349.509766,-2.960777,0.004948,16.078674,-573.835938,-2.552322,0.001645
CCCCN=C=S,CCC(=O)C1=NCCC1,0.257571,0.000218,18.092804,-447.003906,-3.184860,0.005255,17.219269,-738.250000,-2.673553,0.001494
CCCCN=C=S,NC(CF)(CF)CF,0.269046,0.000226,15.803314,132.242188,-3.157875,0.006488,15.344696,-268.300781,-2.479095,0.002934
CCCCN=C=S,CC(C)CCCC(C)CC=O,0.262114,0.000225,17.495392,-291.228516,-3.129807,0.005425,16.346710,-655.419922,-2.608322,0.001890
CCCCN=C=S,Cc1coc(C)n1,0.257293,0.000217,18.114258,-370.193359,-3.263847,0.005689,17.361420,-685.521484,-2.679970,0.001573
CCCCN=C=S,NC(=S)NC(N)=S,0.249226,0.000172,15.993988,748.246094,-3.188148,0.005997,13.580841,368.437500,-2.177902,0.002797
CCCCN=C=S,FC(F)C(Cl)C(F)F,0.260096,0.000223,17.632294,-420.074219,-3.195068,0.005763,16.478638,-498.400391,-2.490219,0.000877
CCCCN=C=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263955,0.000212,14.265442,549.419922,-2.687927,0.004818,12.093964,216.126953,-2.226608,0.003540
CCCCN=C=S,NNC(=O)c1ccccc1,0.284785,0.000246,15.367950,802.734375,-3.112083,0.005549,11.837219,163.650391,-2.233749,0.004919
