SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=NCCS1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249760,0.000211,19.979675,-402.904297,-3.367737,0.004648,16.981537,-828.296875,-2.691254,0.001821
CC1=NCCS1,CC(=O)Nc1ccc(C=O)cc1,0.227227,0.000153,19.201904,-415.037109,-3.117790,0.003776,13.160339,-828.820312,-2.116226,0.001854
CC1=NCCS1,Cc1cccc(CO)c1,0.226547,0.000156,18.984772,-682.224609,-3.115005,0.004069,14.199219,-815.873047,-2.151306,0.000786
CC1=NCCS1,COC(C)CO,0.241827,0.000185,18.500885,-466.859375,-3.135719,0.004400,15.578491,-773.871094,-2.419159,0.001497
CC1=NCCS1,Nc1nc(=O)c2ccccc2o1,0.215897,0.000123,20.541931,210.228516,-3.078156,0.002188,10.225861,-599.140625,-1.873077,0.003380
CC1=NCCS1,CC(Cl)Br,0.251924,0.000207,17.848724,-603.267578,-3.099510,0.005156,17.854889,-725.457031,-2.718697,0.000763
CC1=NCCS1,CCCOC(F)F,0.264985,0.000227,16.835571,-374.916016,-2.975220,0.005260,16.438538,-603.218750,-2.609459,0.001578
CC1=NCCS1,COC1CC2CCC1(C)C2(C)C,0.258254,0.000208,16.556854,-232.314453,-2.824738,0.004387,15.641327,-537.791016,-2.604286,0.002475
CC1=NCCS1,CCC(=O)C1=NCCC1,0.254153,0.000212,18.084564,-462.714844,-3.098969,0.004825,16.802673,-747.330078,-2.640984,0.001514
CC1=NCCS1,NC(CF)(CF)CF,0.248844,0.000201,18.516541,-351.656250,-3.190384,0.004748,16.638702,-706.021484,-2.583229,0.001682
CC1=NCCS1,CC(C)CCCC(C)CC=O,0.258658,0.000216,17.295624,-210.523438,-2.995644,0.004797,15.989624,-664.875000,-2.636528,0.002334
CC1=NCCS1,Cc1coc(C)n1,0.257668,0.000217,17.860352,-421.332031,-3.124458,0.005162,16.722809,-695.171875,-2.628975,0.001535
CC1=NCCS1,NC(=S)NC(N)=S,0.190363,0.000060,21.014313,-805.035156,-3.135559,0.002625,12.077667,-1196.255859,-1.887360,0.002294
CC1=NCCS1,FC(F)C(Cl)C(F)F,0.233758,0.000166,19.528076,-853.175781,-3.265373,0.004419,18.293488,-870.962891,-2.693733,0.000656
CC1=NCCS1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234816,0.000156,16.100311,76.306641,-2.593102,0.003416,14.790863,-447.587891,-2.540138,0.002607
