SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)CCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.257956,0.000218,19.277161,-240.574219,-3.315002,0.005002,15.179565,-650.564453,-2.469841,0.001969
CC(F)CCCF,CC(=O)Nc1ccc(C=O)cc1,0.277358,0.000236,17.099426,941.335938,-3.060760,0.003833,10.832855,87.109375,-2.274872,0.005328
CC(F)CCCF,Cc1cccc(CO)c1,0.273726,0.000242,16.883636,295.542969,-3.183205,0.005193,13.890198,-316.183594,-2.463326,0.003861
CC(F)CCCF,COC(C)CO,0.270171,0.000234,16.744324,116.818359,-3.171272,0.005512,15.664368,-519.042969,-2.605133,0.003474
CC(F)CCCF,Nc1nc(=O)c2ccccc2o1,0.259517,0.000199,15.906372,2012.943359,-2.842766,0.001437,8.563599,934.984375,-2.228371,0.007528
CC(F)CCCF,CC(Cl)Br,0.260927,0.000224,17.466125,-498.359375,-3.115150,0.005590,16.586121,-585.925781,-2.528114,0.000848
CC(F)CCCF,CCCOC(F)F,0.268510,0.000238,17.285217,-469.712891,-3.116539,0.005886,16.586700,-598.675781,-2.582008,0.001142
CC(F)CCCF,COC1CC2CCC1(C)C2(C)C,0.267768,0.000227,16.370178,-182.169922,-2.899841,0.005117,14.989044,-494.076172,-2.500496,0.002469
CC(F)CCCF,CCC(=O)C1=NCCC1,0.262350,0.000225,17.801666,-296.238281,-3.149918,0.005291,16.002045,-682.662109,-2.561935,0.002045
CC(F)CCCF,NC(CF)(CF)CF,0.267850,0.000230,16.833923,-107.078125,-3.199089,0.006184,16.019043,-516.580078,-2.534363,0.002350
CC(F)CCCF,CC(C)CCCC(C)CC=O,0.269100,0.000236,17.117279,-152.021484,-3.073174,0.005510,15.310913,-606.041016,-2.532089,0.002473
CC(F)CCCF,Cc1coc(C)n1,0.263466,0.000226,17.655670,-297.175781,-3.218102,0.005922,16.654083,-645.169922,-2.616150,0.001876
CC(F)CCCF,NC(=S)NC(N)=S,0.248545,0.000177,17.100800,387.986328,-3.130760,0.004842,14.366730,-228.591797,-2.288963,0.003182
CC(F)CCCF,FC(F)C(Cl)C(F)F,0.249957,0.000207,19.162140,-710.189453,-3.323502,0.005384,17.871582,-760.234375,-2.685448,0.000592
CC(F)CCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258765,0.000209,15.834869,-184.685547,-2.714607,0.004564,14.878571,-451.527344,-2.452057,0.001991
CC(F)CCCF,NNC(=O)c1ccccc1,0.281448,0.000243,16.055206,789.212891,-3.141594,0.005022,11.594727,57.652344,-2.237556,0.005047
CC(F)CCCF,ClC=CBr,0.259376,0.000219,17.030396,-544.117188,-3.034584,0.005577,16.683960,-566.050781,-2.534279,0.000675
CC(F)CCCF,CN(C)N=O,0.265796,0.000219,17.380310,-31.982422,-3.171692,0.005309,14.953064,-456.173828,-2.379677,0.002472
