SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.241094,0.000180,17.590302,-408.894531,-2.941849,0.004200,15.177612,-735.507812,-2.402512,0.001640
COCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.247056,0.000193,18.076477,-318.265625,-3.091446,0.004629,15.102173,-756.318359,-2.432564,0.002069
COCC(=O)O,Cc1cccc(CO)c1,0.253318,0.000201,16.900116,-233.330078,-2.962158,0.004984,15.506226,-644.746094,-2.489883,0.002098
COCC(=O)O,COC(C)CO,0.242358,0.000179,17.451782,-313.255859,-2.969063,0.004404,15.527161,-804.281250,-2.471664,0.002240
COCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.240574,0.000182,18.866760,-334.597656,-3.177994,0.004360,15.190796,-871.275391,-2.427933,0.002297
COCC(=O)O,CC(Cl)Br,0.271664,0.000224,14.496826,-330.078125,-2.684608,0.005923,17.187561,-58.677734,-2.851906,0.001910
COCC(=O)O,CCCOC(F)F,0.278978,0.000232,13.799377,-171.285156,-2.528641,0.005564,16.002563,26.150391,-2.792870,0.002848
COCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.245814,0.000163,13.780579,-0.595703,-2.163834,0.002819,13.199921,-145.406250,-2.317520,0.003454
COCC(=O)O,CCC(=O)C1=NCCC1,0.232959,0.000155,16.261566,-504.490234,-2.622704,0.003592,14.508789,-703.138672,-2.264191,0.001416
COCC(=O)O,NC(CF)(CF)CF,0.228986,0.000152,17.461395,-640.236328,-2.973068,0.004490,15.026489,-843.017578,-2.262001,0.000947
COCC(=O)O,CC(C)CCCC(C)CC=O,0.254552,0.000188,14.625580,4.972656,-2.426895,0.003613,14.151428,-307.539062,-2.442528,0.003207
COCC(=O)O,Cc1coc(C)n1,0.221113,0.000132,16.791809,-607.035156,-2.783813,0.003963,13.541565,-827.072266,-2.073410,0.001091
COCC(=O)O,NC(=S)NC(N)=S,0.206180,0.000106,20.232819,-934.937500,-3.199593,0.003533,18.530548,-1165.980469,-2.786415,0.001231
COCC(=O)O,FC(F)C(Cl)C(F)F,0.257591,0.000199,16.300873,-608.736328,-2.896233,0.005365,18.857605,-466.378906,-2.984711,0.001611
COCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256289,0.000177,12.524841,423.363281,-2.080055,0.003154,14.518066,298.324219,-2.720840,0.004537
COCC(=O)O,NNC(=O)c1ccccc1,0.242727,0.000190,19.022247,-398.982422,-3.259048,0.004783,16.334015,-863.138672,-2.575661,0.001936
COCC(=O)O,ClC=CBr,0.268708,0.000214,14.243683,-347.601562,-2.595253,0.005579,17.170380,-27.664062,-2.863983,0.002176
COCC(=O)O,CN(C)N=O,0.238399,0.000175,18.125946,-592.447266,-3.099350,0.004713,16.755463,-811.033203,-2.550468,0.001182
COCC(=O)O,c1ccc(C2CCCCC2)cc1,0.277291,0.000216,12.307739,384.683594,-2.243744,0.004619,13.726807,421.267578,-2.689461,0.004721
COCC(=O)O,N#Cc1ccncc1,0.228276,0.000154,18.403900,-816.134766,-2.988831,0.004067,16.740387,-943.068359,-2.533684,0.000789
COCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.235302,0.000170,18.353333,-654.226562,-3.022507,0.004051,16.999359,-804.933594,-2.606155,0.001023
COCC(=O)O,CCC(N)CC,0.198607,0.000074,15.721985,-602.457031,-2.776154,0.004372,10.427948,-841.501953,-1.644547,0.001106
COCC(=O)O,COC(=O)CO,0.251409,0.000205,18.253418,-382.455078,-3.162338,0.004855,16.670471,-768.847656,-2.622276,0.001763
COCC(=O)O,Cc1c(N)cccc1Cl,0.242823,0.000181,17.297699,-531.070312,-2.915855,0.004394,16.825928,-722.095703,-2.626930,0.001342
COCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.248961,0.000189,16.244415,-66.027344,-2.748062,0.003960,14.632935,-573.269531,-2.452423,0.002803
COCC(=O)O,CC(F)(Cl)CF,0.273949,0.000234,15.089355,-312.703125,-2.771866,0.005907,17.241821,-173.972656,-2.866974,0.001987
COCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.240742,0.000158,14.568970,-23.205078,-2.277313,0.002730,13.132294,-397.095703,-2.269218,0.003318
COCC(=O)O,CC(C)(C)OCC1CO1,0.245086,0.000180,16.063568,-313.080078,-2.648132,0.003792,15.381134,-624.261719,-2.471771,0.001960
COCC(=O)O,O=P(O)(O)OP(=O)(O)O,0.169933,0.000015,19.877197,-1315.962891,-3.158707,0.004106,11.401978,-1430.775391,-1.806435,0.000994
COCC(=O)O,CC(=O)Nc1ccc(C)cc1,0.247043,0.000188,17.014587,-351.476562,-2.894768,0.004515,14.646057,-693.947266,-2.346527,0.001849
COCC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256830,0.000218,18.361237,-216.615234,-3.185852,0.004765,17.244629,-704.720703,-2.732697,0.002109
COCC(=O)O,CC(C)(O)CCC1CCCCC1,0.242005,0.000166,14.815155,294.099609,-2.605751,0.004224,13.318726,-282.585938,-2.367783,0.003798
COCC(=O)O,COCC(F)(F)F,0.266737,0.000218,14.901062,-264.990234,-2.662392,0.005239,16.430908,-183.617188,-2.713097,0.001883
COCC(=O)O,COCC(O)COC,0.233529,0.000166,18.292725,-506.611328,-3.023628,0.004022,15.888672,-902.064453,-2.483490,0.001716
COCC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237268,0.000179,19.068726,-142.134766,-3.163063,0.003835,15.860046,-912.464844,-2.623337,0.003091
COCC(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.224782,0.000153,20.100800,-735.980469,-3.303650,0.004082,17.730988,-1043.517578,-2.705605,0.001313
COCC(=O)O,CC(C)C(F)F,0.283772,0.000236,13.024475,-20.998047,-2.466736,0.005773,15.338318,224.128906,-2.775093,0.003371
COCC(=O)O,CCCCC1C=C(C)CC(C)O1,0.242274,0.000155,13.914185,14.906250,-2.158745,0.002611,12.966248,-222.980469,-2.276871,0.003479
COCC(=O)O,COc1ccc(C(C)=O)cc1,0.244730,0.000184,17.067810,-417.599609,-2.888771,0.004394,15.301025,-713.619141,-2.407730,0.001600
COCC(=O)O,Oc1cc(O)ncn1,0.235103,0.000170,19.061432,-347.357422,-3.213799,0.004284,15.876282,-875.078125,-2.493324,0.002232
COCC(=O)O,COCCCCl,0.254896,0.000189,14.929504,-336.765625,-2.546387,0.004336,15.029114,-430.847656,-2.441940,0.002102
COCC(=O)O,CCCOC,0.244022,0.000165,14.417969,-285.501953,-2.400604,0.003813,14.192871,-326.535156,-2.335533,0.002274
