SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CNCCNC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250804,0.000201,18.399841,-37.033203,-3.123878,0.004315,16.436707,-630.324219,-2.713623,0.002494
C1CNCCNC1,CC(=O)Nc1ccc(C=O)cc1,0.213164,0.000106,16.353302,-838.689453,-2.795189,0.004844,13.027588,-649.138672,-2.018517,0.000925
C1CNCCNC1,Cc1cccc(CO)c1,0.198032,0.000082,17.281952,-1360.410156,-2.867203,0.004667,15.269897,-668.812500,-2.191505,-0.000694
C1CNCCNC1,COC(C)CO,0.224339,0.000142,16.843964,-888.542969,-2.857819,0.004658,16.043213,-629.500000,-2.332077,-0.000124
C1CNCCNC1,Nc1nc(=O)c2ccccc2o1,0.195320,0.000056,17.604828,-624.500000,-2.928215,0.004663,6.376617,-733.386719,-1.189690,0.002182
C1CNCCNC1,CC(Cl)Br,0.260212,0.000207,15.912476,-526.816406,-2.850685,0.005585,18.985962,-360.900391,-3.042389,0.001578
C1CNCCNC1,CCCOC(F)F,0.274591,0.000235,14.990936,-258.880859,-2.738586,0.005622,17.393829,-217.000000,-2.901199,0.002249
C1CNCCNC1,COC1CC2CCC1(C)C2(C)C,0.268072,0.000214,14.679718,99.734375,-2.555161,0.004407,15.478333,-61.890625,-2.786720,0.003595
C1CNCCNC1,CCC(=O)C1=NCCC1,0.260331,0.000210,15.848358,-272.763672,-2.738525,0.004647,16.711884,-405.714844,-2.737732,0.002063
C1CNCCNC1,NC(CF)(CF)CF,0.241080,0.000182,17.833191,-549.722656,-3.000320,0.004282,17.683319,-676.996094,-2.675217,0.001022
C1CNCCNC1,CC(C)CCCC(C)CC=O,0.263950,0.000212,15.262085,140.662109,-2.653870,0.004405,15.592804,-260.250000,-2.750931,0.003236
C1CNCCNC1,Cc1coc(C)n1,0.259367,0.000213,16.431122,-342.228516,-2.894547,0.005035,17.077698,-507.988281,-2.713928,0.001637
C1CNCCNC1,NC(=S)NC(N)=S,0.167206,-0.000026,18.177246,-1466.632812,-2.986008,0.004350,10.428833,-1109.087891,-1.498505,0.002378
C1CNCCNC1,FC(F)C(Cl)C(F)F,0.229923,0.000133,18.228394,-995.916016,-3.165726,0.004865,19.627563,-663.917969,-2.878304,0.001438
C1CNCCNC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231905,0.000134,15.150085,-256.550781,-2.433601,0.003750,15.750122,-333.134766,-2.718102,0.002682
C1CNCCNC1,NNC(=O)c1ccccc1,0.222210,0.000138,19.222107,-461.621094,-2.976906,0.003073,14.426025,-736.363281,-2.299011,0.001898
C1CNCCNC1,ClC=CBr,0.254123,0.000189,16.146210,-709.531250,-2.882652,0.005615,19.601624,-375.531250,-3.105148,0.001534
C1CNCCNC1,CN(C)N=O,0.260302,0.000210,16.168335,-114.564453,-2.907494,0.004945,15.840820,-459.437500,-2.484467,0.002095
C1CNCCNC1,c1ccc(C2CCCCC2)cc1,0.274205,0.000225,14.430634,190.484375,-2.606415,0.004896,15.603180,-43.572266,-2.851723,0.003893
C1CNCCNC1,N#Cc1ccncc1,0.245340,0.000190,17.850891,-625.523438,-2.992073,0.004497,18.336029,-610.882812,-2.845230,0.001099
C1CNCCNC1,CN(C)C(=S)Nc1ccccc1,0.205231,0.000089,16.477173,-946.261719,-2.657486,0.003819,13.555298,-775.001953,-1.990662,0.000587
C1CNCCNC1,CCC(N)CC,0.249265,0.000201,17.462372,-451.003906,-2.999466,0.004619,17.917145,-744.908203,-2.764000,0.001328
C1CNCCNC1,COC(=O)CO,0.218292,0.000115,15.682434,-967.316406,-2.799347,0.005510,13.986298,-491.847656,-2.040627,-0.000102
C1CNCCNC1,Cc1c(N)cccc1Cl,0.192470,0.000070,20.471954,-1394.535156,-3.264183,0.003495,19.162354,-1016.919922,-2.669952,0.000441
C1CNCCNC1,CC1CCC(C(C)(C)OO)CC1,0.180025,0.000032,16.658508,-1569.937500,-2.801575,0.004783,12.637115,-629.527344,-1.803352,-0.000860
C1CNCCNC1,CC(F)(Cl)CF,0.264432,0.000220,16.281738,-328.341797,-2.916550,0.005440,17.606140,-434.171875,-2.844185,0.001923
C1CNCCNC1,CCCCC1OC(C)CC(C)(C)O1,0.265917,0.000215,15.210785,127.878906,-2.648605,0.004378,15.394653,-240.966797,-2.735542,0.003469
C1CNCCNC1,CC(C)(C)OCC1CO1,0.265584,0.000224,16.005219,-223.839844,-2.829865,0.005030,16.342804,-462.953125,-2.652863,0.001967
C1CNCCNC1,O=P(O)(O)OP(=O)(O)O,0.118875,-0.000142,19.305908,-2588.939453,-3.982719,0.010661,-0.046753,-1602.707031,-0.534920,0.004572
C1CNCCNC1,CC(=O)Nc1ccc(C)cc1,0.223599,0.000131,16.183685,-881.650391,-2.721992,0.004759,14.749451,-588.695312,-2.279869,0.000630
C1CNCCNC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246819,0.000178,18.383942,565.281250,-3.041306,0.003381,13.438507,-43.962891,-2.361176,0.003059
C1CNCCNC1,CC(C)(O)CCC1CCCCC1,0.218214,0.000122,16.833527,-975.279297,-2.799706,0.004623,14.357727,-621.455078,-2.201363,0.000439
C1CNCCNC1,COCC(F)(F)F,0.269551,0.000230,15.716156,-244.134766,-2.858383,0.005571,17.050537,-318.820312,-2.761749,0.001846
