SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(F)OCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.255130,0.000215,18.911346,-193.908203,-3.259369,0.004809,16.615906,-773.150391,-2.709633,0.002532
C=C(F)OCF,CC(=O)Nc1ccc(C=O)cc1,0.278794,0.000243,16.963470,756.498047,-3.038528,0.004114,12.470062,-66.863281,-2.492081,0.005124
C=C(F)OCF,Cc1cccc(CO)c1,0.278590,0.000249,16.499115,447.675781,-3.105286,0.005096,13.852661,-236.628906,-2.559250,0.004452
C=C(F)OCF,COC(C)CO,0.260731,0.000221,17.780060,-80.697266,-3.160294,0.004904,16.949127,-707.179688,-2.782944,0.002980
C=C(F)OCF,Nc1nc(=O)c2ccccc2o1,0.265552,0.000214,16.332336,1642.433594,-2.893959,0.002174,10.251404,604.691406,-2.431610,0.006949
C=C(F)OCF,CC(Cl)Br,0.269507,0.000234,16.351868,-303.664062,-2.940971,0.005528,15.774384,-503.261719,-2.511200,0.001575
C=C(F)OCF,CCCOC(F)F,0.269305,0.000236,16.933563,-360.191406,-3.014862,0.005433,16.447418,-576.089844,-2.655159,0.001841
C=C(F)OCF,COC1CC2CCC1(C)C2(C)C,0.259004,0.000208,16.184937,-199.791016,-2.791901,0.004449,15.658997,-544.333984,-2.589050,0.002493
C=C(F)OCF,CCC(=O)C1=NCCC1,0.255681,0.000212,17.732483,-410.341797,-3.064117,0.004886,17.078674,-759.128906,-2.715424,0.001772
C=C(F)OCF,NC(CF)(CF)CF,0.262032,0.000224,17.760376,-214.605469,-3.193237,0.005502,16.876984,-676.607422,-2.693405,0.002258
C=C(F)OCF,CC(C)CCCC(C)CC=O,0.261514,0.000219,16.948547,-144.550781,-2.976639,0.004912,15.960999,-652.826172,-2.637604,0.002538
C=C(F)OCF,Cc1coc(C)n1,0.255864,0.000213,17.881348,-385.335938,-3.144310,0.005148,17.204651,-731.904297,-2.688286,0.001698
C=C(F)OCF,NC(=S)NC(N)=S,0.263363,0.000201,15.810974,718.863281,-3.083229,0.005387,13.407257,102.044922,-2.254509,0.003922
C=C(F)OCF,FC(F)C(Cl)C(F)F,0.263555,0.000231,17.882568,-473.123047,-3.180603,0.005594,17.240631,-665.886719,-2.668060,0.001203
C=C(F)OCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266204,0.000215,14.949463,119.376953,-2.594856,0.004152,14.337280,-269.013672,-2.542923,0.003429
C=C(F)OCF,NNC(=O)c1ccccc1,0.280110,0.000245,16.429291,605.441406,-3.089676,0.004963,13.126282,-146.335938,-2.465691,0.004728
C=C(F)OCF,ClC=CBr,0.269841,0.000231,15.930054,-280.291016,-2.858406,0.005368,15.502899,-412.152344,-2.496078,0.001728
C=C(F)OCF,CN(C)N=O,0.252552,0.000206,18.652405,-327.488281,-3.229790,0.004908,17.380859,-811.546875,-2.721153,0.002062
C=C(F)OCF,c1ccc(C2CCCCC2)cc1,0.275219,0.000236,15.578888,84.998047,-2.773308,0.004815,14.351044,-282.005859,-2.576653,0.003506
C=C(F)OCF,N#Cc1ccncc1,0.258599,0.000218,18.299103,-333.869141,-3.183113,0.004987,17.109772,-780.347656,-2.718887,0.002119
