SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252478,0.000212,19.637146,-345.314453,-3.325241,0.004650,16.457916,-760.283203,-2.613159,0.001821
C#CCN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.247582,0.000187,18.640045,175.609375,-3.074173,0.003591,13.383575,-468.712891,-2.368660,0.003234
C#CCN(C)C,Cc1cccc(CO)c1,0.236717,0.000173,18.457886,-512.646484,-3.060616,0.004144,14.506409,-750.814453,-2.250748,0.001322
C#CCN(C)C,COC(C)CO,0.242706,0.000185,18.147980,-418.814453,-3.084793,0.004357,15.729706,-772.734375,-2.447792,0.001683
C#CCN(C)C,Nc1nc(=O)c2ccccc2o1,0.231921,0.000139,18.876373,1002.544922,-2.883820,0.001813,7.014404,-63.814453,-1.652306,0.005504
C#CCN(C)C,CC(Cl)Br,0.259464,0.000218,17.159668,-460.138672,-3.056282,0.005379,17.268585,-569.306641,-2.661888,0.001102
C#CCN(C)C,CCCOC(F)F,0.264732,0.000227,16.878113,-380.136719,-3.013062,0.005402,16.629547,-596.761719,-2.615898,0.001473
C#CCN(C)C,COC1CC2CCC1(C)C2(C)C,0.258122,0.000209,16.519043,-271.564453,-2.834518,0.004436,15.945374,-522.121094,-2.620117,0.002262
C#CCN(C)C,CCC(=O)C1=NCCC1,0.252917,0.000208,17.849243,-488.208984,-3.071854,0.004832,17.031281,-730.435547,-2.638664,0.001321
C#CCN(C)C,NC(CF)(CF)CF,0.255739,0.000207,17.624390,-148.523438,-3.056862,0.004600,16.067383,-622.285156,-2.587128,0.002330
C#CCN(C)C,CC(C)CCCC(C)CC=O,0.260769,0.000220,17.173889,-296.691406,-2.995079,0.004909,16.301788,-649.123047,-2.640121,0.002025
C#CCN(C)C,Cc1coc(C)n1,0.252694,0.000209,18.118713,-479.861328,-3.140625,0.004943,17.241913,-731.419922,-2.648338,0.001283
C#CCN(C)C,NC(=S)NC(N)=S,0.227849,0.000127,18.691803,285.429688,-2.787033,0.002528,8.953583,-575.919922,-1.594841,0.003683
C#CCN(C)C,FC(F)C(Cl)C(F)F,0.245373,0.000190,18.629730,-663.908203,-3.172295,0.004814,17.667999,-780.986328,-2.671776,0.000963
C#CCN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246359,0.000179,15.682709,167.492188,-2.620705,0.003767,14.765472,-382.373047,-2.539040,0.002845
C#CCN(C)C,NNC(=O)c1ccccc1,0.260451,0.000210,18.309631,681.892578,-3.062080,0.003144,12.546967,-175.927734,-2.382156,0.004487
C#CCN(C)C,ClC=CBr,0.260296,0.000216,16.633972,-478.900391,-2.984276,0.005536,17.397980,-533.552734,-2.695786,0.001130
C#CCN(C)C,CN(C)N=O,0.257202,0.000208,17.692505,-155.162109,-3.174355,0.005030,16.042694,-565.027344,-2.493546,0.002227
C#CCN(C)C,c1ccc(C2CCCCC2)cc1,0.269346,0.000228,15.993988,-163.964844,-2.836540,0.004985,15.509094,-472.826172,-2.605232,0.002596
C#CCN(C)C,N#Cc1ccncc1,0.248896,0.000199,18.341461,-477.746094,-3.105995,0.004502,16.995850,-773.675781,-2.605476,0.001490
C#CCN(C)C,CN(C)C(=S)Nc1ccccc1,0.234320,0.000163,18.594635,-253.500000,-3.004875,0.003481,15.194519,-699.701172,-2.421280,0.001936
C#CCN(C)C,CCC(N)CC,0.246842,0.000193,17.596466,-351.185547,-3.041199,0.004660,16.788361,-731.140625,-2.624084,0.001763
C#CCN(C)C,COC(=O)CO,0.237994,0.000169,17.673492,-486.619141,-3.055267,0.004541,14.490082,-736.931641,-2.186691,0.001396
C#CCN(C)C,Cc1c(N)cccc1Cl,0.238100,0.000179,18.985779,-521.144531,-3.154572,0.004186,16.433563,-837.082031,-2.544579,0.001479
C#CCN(C)C,CC1CCC(C(C)(C)OO)CC1,0.213798,0.000129,18.440582,-735.669922,-2.934311,0.003515,13.595551,-878.189453,-2.074310,0.000683
C#CCN(C)C,CC(F)(Cl)CF,0.260955,0.000224,17.780365,-409.218750,-3.153404,0.005349,16.987549,-646.998047,-2.629959,0.001368
