SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.249665,0.000210,19.680115,-330.732422,-3.339279,0.004701,16.811584,-840.656250,-2.706757,0.002165
COC(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.274668,0.000238,17.289886,607.388672,-3.100243,0.004374,13.051117,-186.833984,-2.534744,0.004803
COC(=O)Cl,Cc1cccc(CO)c1,0.273529,0.000240,16.870087,342.527344,-3.160408,0.005345,14.142059,-284.199219,-2.547874,0.004017
COC(=O)Cl,COC(C)CO,0.260575,0.000220,17.781738,4.039062,-3.200142,0.004953,16.404785,-654.451172,-2.717499,0.003215
COC(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.269833,0.000226,17.617950,1000.224609,-3.043755,0.003087,11.304016,76.541016,-2.382042,0.005675
COC(=O)Cl,CC(Cl)Br,0.259658,0.000222,17.515350,-460.423828,-3.117142,0.005487,16.674286,-615.595703,-2.571381,0.001055
COC(=O)Cl,CCCOC(F)F,0.268517,0.000234,16.810547,-304.873047,-3.007339,0.005495,15.743866,-545.078125,-2.548271,0.001804
COC(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.254872,0.000201,16.266174,-141.417969,-2.816299,0.004431,15.326813,-510.998047,-2.567200,0.002729
COC(=O)Cl,CCC(=O)C1=NCCC1,0.255677,0.000213,17.967010,-382.470703,-3.130272,0.004993,17.254639,-796.822266,-2.753159,0.001954
COC(=O)Cl,NC(CF)(CF)CF,0.261615,0.000223,17.754395,-197.201172,-3.229256,0.005753,16.763916,-643.021484,-2.667007,0.002239
COC(=O)Cl,CC(C)CCCC(C)CC=O,0.257622,0.000213,17.106720,-130.564453,-3.018127,0.004938,15.933777,-662.009766,-2.634865,0.002579
COC(=O)Cl,Cc1coc(C)n1,0.254755,0.000213,18.157990,-354.929688,-3.221519,0.005309,17.274139,-742.496094,-2.709572,0.001809
COC(=O)Cl,NC(=S)NC(N)=S,0.249650,0.000188,18.031616,41.994141,-3.210167,0.005118,16.110413,-506.080078,-2.562149,0.002536
COC(=O)Cl,FC(F)C(Cl)C(F)F,0.255857,0.000216,18.141327,-501.230469,-3.180122,0.005335,16.604584,-652.875000,-2.566811,0.001025
COC(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255610,0.000196,15.090302,368.812500,-2.596222,0.003708,13.688904,-139.416016,-2.485672,0.003670
COC(=O)Cl,NNC(=O)c1ccccc1,0.272611,0.000235,17.255615,365.781250,-3.173584,0.005045,14.015289,-325.187500,-2.510979,0.004024
COC(=O)Cl,ClC=CBr,0.259449,0.000216,16.852081,-433.472656,-2.990730,0.005268,16.400299,-526.421875,-2.554543,0.001247
COC(=O)Cl,CN(C)N=O,0.248582,0.000202,19.090546,-431.892578,-3.285080,0.004902,17.844574,-875.732422,-2.769836,0.001833
COC(=O)Cl,c1ccc(C2CCCCC2)cc1,0.265206,0.000219,15.989380,-30.511719,-2.821899,0.004848,14.627136,-358.718750,-2.568855,0.003108
COC(=O)Cl,N#Cc1ccncc1,0.254470,0.000215,19.056183,-436.439453,-3.288773,0.005052,17.780151,-870.455078,-2.820297,0.001970
COC(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.249126,0.000208,19.725189,-396.912109,-3.324974,0.004557,17.116028,-851.326172,-2.726631,0.001933
COC(=O)Cl,CCC(N)CC,0.250104,0.000196,16.614288,-141.044922,-3.075256,0.005792,17.107941,-571.150391,-2.740486,0.002412
COC(=O)Cl,COC(=O)CO,0.263143,0.000225,17.842102,-55.582031,-3.224846,0.004887,15.542419,-585.787109,-2.550331,0.002803
COC(=O)Cl,Cc1c(N)cccc1Cl,0.259768,0.000223,18.170929,-252.746094,-3.202911,0.005147,16.474365,-717.179688,-2.663109,0.002193
COC(=O)Cl,CC1CCC(C(C)(C)OO)CC1,0.269589,0.000235,16.758575,379.253906,-3.092934,0.005003,14.732849,-352.988281,-2.671333,0.004402
COC(=O)Cl,CC(F)(Cl)CF,0.263768,0.000231,17.852020,-406.880859,-3.183228,0.005592,16.408356,-625.916016,-2.573997,0.001375
COC(=O)Cl,CCCCC1OC(C)CC(C)(C)O1,0.255792,0.000207,16.804718,-107.251953,-2.907333,0.004514,15.914124,-683.695312,-2.655228,0.002839
COC(=O)Cl,CC(C)(C)OCC1CO1,0.257999,0.000219,18.065430,-313.242188,-3.178619,0.005107,17.005005,-776.521484,-2.725281,0.002147
COC(=O)Cl,O=P(O)(O)OP(=O)(O)O,0.244300,0.000165,16.122559,1617.064453,-2.876831,0.002937,9.983734,440.119141,-2.083138,0.006986
COC(=O)Cl,CC(=O)Nc1ccc(C)cc1,0.274544,0.000244,17.455444,396.617188,-3.124916,0.004582,13.791992,-308.587891,-2.583672,0.004292
COC(=O)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262029,0.000216,18.539612,-41.574219,-3.244331,0.004843,14.587921,-497.214844,-2.398346,0.002451
COC(=O)Cl,CC(C)(O)CCC1CCCCC1,0.271301,0.000231,15.786072,608.890625,-2.998909,0.005133,13.954468,-138.675781,-2.635429,0.004971
COC(=O)Cl,COCC(F)(F)F,0.264381,0.000226,16.851593,-254.960938,-3.028038,0.005458,15.953033,-564.423828,-2.548813,0.001813
COC(=O)Cl,COCC(O)COC,0.253556,0.000211,18.811768,-306.919922,-3.261292,0.004922,17.320953,-841.837891,-2.776466,0.002334
COC(=O)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269074,0.000226,17.526764,816.619141,-3.133881,0.003788,13.061951,-144.781250,-2.628288,0.005437
COC(=O)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264575,0.000222,18.018951,336.218750,-3.165489,0.004124,13.908081,-388.380859,-2.504341,0.003926
COC(=O)Cl,CC(C)C(F)F,0.270519,0.000235,16.404327,-266.599609,-2.957893,0.005553,15.357239,-484.093750,-2.508224,0.001977
COC(=O)Cl,CCCCC1C=C(C)CC(C)O1,0.253796,0.000200,16.443817,-113.068359,-2.830414,0.004347,15.538727,-555.933594,-2.609795,0.002762
COC(=O)Cl,COc1ccc(C(C)=O)cc1,0.259009,0.000223,18.695831,-316.468750,-3.271942,0.005131,16.951141,-792.322266,-2.717880,0.002198
