SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN=CN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251316,0.000211,20.172119,-410.757812,-3.378471,0.004614,16.233032,-761.320312,-2.566856,0.001543
CN=CN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.235005,0.000167,19.751007,-307.314453,-3.168472,0.003581,13.284576,-732.109375,-2.129616,0.001897
CN=CN(C)C,Cc1cccc(CO)c1,0.217387,0.000134,18.936554,-849.474609,-3.084389,0.003884,14.352203,-884.474609,-2.096786,0.000388
CN=CN(C)C,COC(C)CO,0.237443,0.000176,18.452850,-557.482422,-3.137970,0.004375,15.779449,-793.955078,-2.380211,0.001162
CN=CN(C)C,Nc1nc(=O)c2ccccc2o1,0.209617,0.000098,20.240784,357.673828,-2.919182,0.001918,5.501709,-547.687500,-1.181557,0.003904
CN=CN(C)C,CC(Cl)Br,0.247380,0.000199,18.517731,-689.109375,-3.176231,0.005022,18.150574,-779.695312,-2.736450,0.000653
CN=CN(C)C,CCCOC(F)F,0.261145,0.000223,17.472595,-466.927734,-3.073486,0.005262,17.089142,-673.824219,-2.652397,0.001312
CN=CN(C)C,COC1CC2CCC1(C)C2(C)C,0.262015,0.000216,16.544525,-238.689453,-2.847366,0.004589,15.568176,-525.123047,-2.583443,0.002488
CN=CN(C)C,CCC(=O)C1=NCCC1,0.255523,0.000214,18.186981,-452.919922,-3.141541,0.004977,16.744385,-739.558594,-2.619202,0.001528
CN=CN(C)C,NC(CF)(CF)CF,0.247883,0.000200,19.038208,-347.017578,-3.228439,0.004392,16.726440,-735.423828,-2.596954,0.001685
CN=CN(C)C,CC(C)CCCC(C)CC=O,0.261848,0.000222,17.255096,-265.482422,-3.014069,0.005010,15.828644,-672.255859,-2.576950,0.002197
CN=CN(C)C,Cc1coc(C)n1,0.256105,0.000217,18.436096,-464.673828,-3.216644,0.005155,17.133698,-743.966797,-2.657661,0.001426
CN=CN(C)C,NC(=S)NC(N)=S,0.197695,0.000062,21.337708,-316.558594,-3.035942,0.001841,7.958984,-921.431641,-1.284042,0.003237
CN=CN(C)C,FC(F)C(Cl)C(F)F,0.224882,0.000143,20.471527,-947.523438,-3.482033,0.004320,18.616913,-1000.453125,-2.593323,0.000919
CN=CN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235188,0.000159,16.931000,-180.615234,-2.731575,0.003573,15.314240,-608.589844,-2.553162,0.002250
CN=CN(C)C,NNC(=O)c1ccccc1,0.247058,0.000187,19.935913,383.339844,-3.113701,0.002600,12.001312,-423.132812,-2.166801,0.003561
CN=CN(C)C,ClC=CBr,0.244387,0.000187,18.460876,-776.402344,-3.176384,0.005033,18.719208,-785.013672,-2.807533,0.000714
CN=CN(C)C,CN(C)N=O,0.257301,0.000211,18.172089,-226.193359,-3.247658,0.005111,16.070038,-566.060547,-2.485909,0.001940
CN=CN(C)C,c1ccc(C2CCCCC2)cc1,0.265779,0.000225,16.698608,-264.630859,-2.927811,0.005014,15.713135,-586.986328,-2.583557,0.002336
CN=CN(C)C,N#Cc1ccncc1,0.241478,0.000192,19.531494,-658.365234,-3.246567,0.004420,17.747864,-864.005859,-2.684769,0.000991
CN=CN(C)C,CN(C)C(=S)Nc1ccccc1,0.213443,0.000125,20.163727,-712.158203,-3.127136,0.003024,15.245331,-940.394531,-2.272560,0.001079
CN=CN(C)C,CCC(N)CC,0.253795,0.000207,17.572113,-256.769531,-3.172180,0.005599,17.407257,-678.931641,-2.732849,0.002033
CN=CN(C)C,COC(=O)CO,0.227542,0.000149,18.140015,-665.193359,-3.116051,0.004518,13.999023,-819.972656,-2.024162,0.000854
CN=CN(C)C,Cc1c(N)cccc1Cl,0.205009,0.000110,21.754181,-1086.457031,-3.507439,0.003425,18.092224,-1178.962891,-2.538132,0.000824
CN=CN(C)C,CC1CCC(C(C)(C)OO)CC1,0.185025,0.000069,18.895966,-1165.109375,-2.912628,0.003036,13.068939,-1057.292969,-1.832367,-0.000337
