SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.244533,0.000192,20.171539,-202.865234,-3.313263,0.004037,15.226440,-604.132812,-2.438057,0.001594
CNCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.213296,0.000111,18.610962,-244.341797,-2.972633,0.003298,10.048737,-647.380859,-1.615486,0.001673
CNCCC(C)C,Cc1cccc(CO)c1,0.200911,0.000100,18.693115,-922.794922,-3.040489,0.003776,12.508301,-904.953125,-1.760773,-0.000017
CNCCC(C)C,COC(C)CO,0.228145,0.000155,18.232086,-566.443359,-3.077965,0.004105,14.861938,-749.431641,-2.181244,0.000892
CNCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.194812,0.000060,19.442200,314.746094,-2.822060,0.002303,2.853912,-544.957031,-0.696426,0.003313
CNCCC(C)C,CC(Cl)Br,0.252968,0.000205,17.362885,-530.449219,-3.044861,0.005175,17.820404,-554.320312,-2.726883,0.000954
CNCCC(C)C,CCCOC(F)F,0.262736,0.000220,16.602936,-349.296875,-2.953346,0.005238,16.535583,-506.052734,-2.606041,0.001541
CNCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.259298,0.000218,17.201508,-339.943359,-2.990028,0.004884,16.394989,-605.398438,-2.615700,0.001678
CNCCC(C)C,CCC(=O)C1=NCCC1,0.253124,0.000206,17.822052,-368.994141,-3.065735,0.004694,16.145325,-658.300781,-2.517303,0.001579
CNCCC(C)C,NC(CF)(CF)CF,0.244204,0.000186,18.331390,-221.984375,-3.100273,0.004012,15.651886,-572.316406,-2.400116,0.001704
CNCCC(C)C,CC(C)CCCC(C)CC=O,0.259906,0.000219,17.490845,-308.134766,-3.049614,0.004944,16.254211,-643.289062,-2.598099,0.001844
CNCCC(C)C,Cc1coc(C)n1,0.253015,0.000209,18.392334,-393.767578,-3.187675,0.004873,16.807007,-692.171875,-2.593071,0.001465
CNCCC(C)C,NC(=S)NC(N)=S,0.206826,0.000069,17.914062,140.839844,-2.435242,0.001863,3.348785,-550.203125,-0.681778,0.003592
CNCCC(C)C,FC(F)C(Cl)C(F)F,0.232314,0.000154,18.569427,-719.132812,-3.102325,0.004439,16.311615,-674.365234,-2.427635,0.000871
CNCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228816,0.000145,16.962189,-325.740234,-2.733383,0.003629,14.232178,-560.833984,-2.283600,0.001538
CNCCC(C)C,NNC(=O)c1ccccc1,0.231090,0.000151,20.031494,390.607422,-2.991615,0.001996,11.057922,-442.125000,-1.941200,0.003280
CNCCC(C)C,ClC=CBr,0.247938,0.000190,17.420441,-675.414062,-3.047165,0.005233,18.495056,-599.285156,-2.814133,0.000832
CNCCC(C)C,CN(C)N=O,0.255528,0.000197,16.969940,45.039062,-3.090904,0.004951,14.783264,-256.687500,-2.246773,0.002124
