SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.235146,0.000154,19.533936,462.748047,-3.332947,0.004111,11.834015,215.185547,-2.031174,0.001406
CCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.233062,0.000139,15.857574,2326.345703,-2.838264,0.001173,8.314636,1522.113281,-2.110840,0.006154
CCCCCCCCC,Cc1cccc(CO)c1,0.275225,0.000226,15.868835,872.591797,-3.085243,0.004195,10.828430,284.992188,-2.083839,0.004697
CCCCCCCCC,COC(C)CO,0.270888,0.000220,15.870453,448.843750,-3.097023,0.004758,13.459656,-38.853516,-2.228943,0.003606
CCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.190896,0.000071,15.585999,3594.958984,-2.459366,-0.002159,5.912018,2562.037109,-2.073135,0.007530
CCCCCCCCC,CC(Cl)Br,0.267784,0.000229,17.284973,-252.529297,-3.188118,0.005727,14.902435,-296.103516,-2.271248,0.001087
CCCCCCCCC,CCCOC(F)F,0.270755,0.000234,17.042236,-202.378906,-3.149323,0.005708,15.047607,-330.769531,-2.331940,0.001377
CCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.261960,0.000226,18.256500,-351.222656,-3.255447,0.005373,16.607666,-674.589844,-2.591431,0.001685
CCCCCCCCC,CCC(=O)C1=NCCC1,0.262465,0.000211,17.371460,21.423828,-3.179337,0.004883,14.313721,-293.947266,-2.248131,0.002222
CCCCCCCCC,NC(CF)(CF)CF,0.258991,0.000192,15.230194,649.177734,-3.173866,0.005672,13.230164,351.994141,-2.123283,0.003031
CCCCCCCCC,CC(C)CCCC(C)CC=O,0.265228,0.000224,18.162079,-202.533203,-3.221603,0.005207,14.977020,-507.900391,-2.387459,0.001829
CCCCCCCCC,Cc1coc(C)n1,0.260882,0.000210,17.349030,-77.818359,-3.192368,0.005091,15.042938,-341.845703,-2.304268,0.001847
CCCCCCCCC,NC(=S)NC(N)=S,0.166898,0.000021,14.339355,3107.468750,-2.760483,0.001739,10.250458,2592.595703,-2.150871,0.004714
CCCCCCCCC,FC(F)C(Cl)C(F)F,0.260750,0.000208,16.781097,-19.964844,-3.252098,0.006024,14.163239,70.458984,-2.057419,0.000887
CCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268499,0.000222,15.739532,367.861328,-3.008240,0.005155,12.515839,133.244141,-2.113121,0.002750
CCCCCCCCC,NNC(=O)c1ccccc1,0.239804,0.000149,14.720062,2065.781250,-3.011635,0.002716,9.441467,1368.365234,-2.128868,0.005868
CCCCCCCCC,ClC=CBr,0.268319,0.000232,16.955078,-310.273438,-3.164658,0.005921,15.893127,-368.378906,-2.402313,0.001088
CCCCCCCCC,CN(C)N=O,0.238479,0.000152,16.958923,772.857422,-3.192947,0.004372,12.007782,568.402344,-1.970406,0.002227
CCCCCCCCC,c1ccc(C2CCCCC2)cc1,0.277773,0.000250,17.069092,-188.017578,-3.158775,0.005944,14.662292,-429.277344,-2.380424,0.001966
CCCCCCCCC,N#Cc1ccncc1,0.254420,0.000191,17.927155,192.306641,-3.162323,0.004241,13.267944,-176.906250,-2.104919,0.002323
CCCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.229455,0.000136,18.051422,1348.835938,-3.171234,0.002775,9.511139,936.042969,-1.959778,0.003412
CCCCCCCCC,CCC(N)CC,0.263327,0.000217,16.962189,-47.027344,-3.197304,0.005577,15.835205,-464.603516,-2.486641,0.002374
CCCCCCCCC,COC(=O)CO,0.246461,0.000171,16.062622,793.335938,-3.201744,0.004346,12.182281,585.812500,-1.976341,0.002716
CCCCCCCCC,Cc1c(N)cccc1Cl,0.262610,0.000203,16.614044,556.333984,-3.128731,0.004377,12.387909,48.271484,-2.137924,0.003573
CCCCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.274408,0.000234,16.808807,482.615234,-3.135719,0.004405,12.906281,-175.845703,-2.342949,0.004097
CCCCCCCCC,CC(F)(Cl)CF,0.267891,0.000224,16.921722,-111.970703,-3.168610,0.005686,13.985596,-134.861328,-2.109329,0.001221
CCCCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.262345,0.000223,18.247864,-258.050781,-3.236343,0.005133,16.056732,-660.119141,-2.548630,0.002062
CCCCCCCCC,CC(C)(C)OCC1CO1,0.265647,0.000222,17.465088,-146.716797,-3.199326,0.005268,15.225006,-429.970703,-2.378113,0.001938
