SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1occc1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255241,0.000213,19.653107,-287.068359,-3.317139,0.004677,15.493317,-723.257812,-2.508003,0.002007
Cc1occc1F,CC(=O)Nc1ccc(C=O)cc1,0.278139,0.000235,16.389465,1118.179688,-2.984932,0.003570,10.792786,201.859375,-2.329704,0.005941
Cc1occc1F,Cc1cccc(CO)c1,0.278961,0.000246,16.736786,520.689453,-3.112244,0.004659,12.669891,-196.222656,-2.412918,0.004592
Cc1occc1F,COC(C)CO,0.262995,0.000223,17.776398,18.808594,-3.182747,0.004699,16.003906,-659.179688,-2.657082,0.003283
Cc1occc1F,Nc1nc(=O)c2ccccc2o1,0.258784,0.000198,15.581909,2122.089844,-2.801910,0.001141,8.339325,1060.509766,-2.221336,0.007825
Cc1occc1F,CC(Cl)Br,0.267890,0.000236,17.467804,-393.392578,-3.138580,0.005722,16.104706,-564.603516,-2.519135,0.001333
Cc1occc1F,CCCOC(F)F,0.268353,0.000240,17.772339,-416.748047,-3.187180,0.005769,16.587585,-632.384766,-2.616058,0.001448
Cc1occc1F,COC1CC2CCC1(C)C2(C)C,0.254661,0.000209,17.498291,-349.066406,-3.028297,0.004761,16.483887,-709.625000,-2.631432,0.001886
Cc1occc1F,CCC(=O)C1=NCCC1,0.253448,0.000210,18.580261,-422.603516,-3.194984,0.004876,16.946594,-802.892578,-2.681808,0.001838
Cc1occc1F,NC(CF)(CF)CF,0.265770,0.000223,17.044128,39.894531,-3.138351,0.005250,15.268494,-496.630859,-2.508255,0.002920
Cc1occc1F,CC(C)CCCC(C)CC=O,0.258954,0.000222,18.353638,-312.361328,-3.205757,0.005047,16.630249,-759.615234,-2.682198,0.002154
Cc1occc1F,Cc1coc(C)n1,0.253746,0.000212,18.680145,-430.998047,-3.245453,0.005007,17.199585,-792.691406,-2.680000,0.001702
Cc1occc1F,NC(=S)NC(N)=S,0.254933,0.000180,15.255310,1146.441406,-3.053055,0.004906,12.060669,537.320312,-2.146614,0.004418
Cc1occc1F,FC(F)C(Cl)C(F)F,0.264934,0.000233,18.193542,-430.339844,-3.262482,0.005697,16.618317,-614.685547,-2.557236,0.001300
Cc1occc1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263196,0.000217,15.879150,77.013672,-2.792061,0.004611,14.310028,-397.214844,-2.456551,0.002783
Cc1occc1F,NNC(=O)c1ccccc1,0.279651,0.000239,15.982910,847.607422,-3.071312,0.004488,11.756622,83.968750,-2.299500,0.005295
Cc1occc1F,ClC=CBr,0.267890,0.000235,17.083801,-405.869141,-3.080696,0.005751,16.119476,-544.914062,-2.512863,0.001224
Cc1occc1F,CN(C)N=O,0.256431,0.000206,18.313019,-146.126953,-3.210472,0.004806,15.667328,-596.669922,-2.468506,0.002252
Cc1occc1F,c1ccc(C2CCCCC2)cc1,0.273302,0.000244,16.980743,-232.472656,-3.032097,0.005491,15.304657,-529.962891,-2.558365,0.002293
Cc1occc1F,N#Cc1ccncc1,0.258019,0.000214,18.704346,-251.851562,-3.208565,0.004742,15.922974,-686.697266,-2.549988,0.002104
Cc1occc1F,CN(C)C(=S)Nc1ccccc1,0.261774,0.000217,18.515381,-9.947266,-3.201996,0.004550,14.549194,-497.490234,-2.425209,0.002619
