SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC)NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245577,0.000194,20.033630,-219.824219,-3.316483,0.004176,15.015808,-601.162109,-2.391258,0.001579
CCC(CC)NC,CC(=O)Nc1ccc(C=O)cc1,0.220176,0.000124,18.957977,-26.187500,-2.997711,0.003079,10.718048,-557.574219,-1.786385,0.002176
CCC(CC)NC,Cc1cccc(CO)c1,0.201092,0.000100,19.049469,-915.005859,-3.117630,0.003882,12.539856,-944.529297,-1.759338,0.000168
CCC(CC)NC,COC(C)CO,0.227752,0.000155,18.565704,-583.646484,-3.143295,0.004190,14.965942,-786.462891,-2.187279,0.000931
CCC(CC)NC,Nc1nc(=O)c2ccccc2o1,0.199574,0.000069,19.496216,385.517578,-2.830208,0.002271,3.377502,-530.964844,-0.782158,0.003611
CCC(CC)NC,CC(Cl)Br,0.249804,0.000201,17.787750,-546.224609,-3.098236,0.005059,17.689148,-634.287109,-2.680229,0.000875
CCC(CC)NC,CCCOC(F)F,0.259375,0.000216,17.127747,-363.994141,-3.027298,0.005103,16.557739,-590.992188,-2.573914,0.001456
CCC(CC)NC,COC1CC2CCC1(C)C2(C)C,0.259806,0.000220,17.478516,-326.216797,-3.075119,0.005107,16.560791,-655.107422,-2.625099,0.001738
CCC(CC)NC,CCC(=O)C1=NCCC1,0.252921,0.000206,17.975647,-363.021484,-3.113846,0.004773,16.315186,-684.353516,-2.542068,0.001659
CCC(CC)NC,NC(CF)(CF)CF,0.246237,0.000188,18.302063,-142.910156,-3.126343,0.004106,15.692230,-552.835938,-2.434990,0.001946
CCC(CC)NC,CC(C)CCCC(C)CC=O,0.259224,0.000219,17.793640,-325.984375,-3.113434,0.005010,16.374817,-678.134766,-2.603203,0.001867
CCC(CC)NC,Cc1coc(C)n1,0.252199,0.000208,18.696777,-387.882812,-3.248199,0.004914,16.897430,-714.626953,-2.603111,0.001510
CCC(CC)NC,NC(=S)NC(N)=S,0.206841,0.000066,18.040009,324.603516,-2.407387,0.001676,2.935944,-479.599609,-0.657547,0.004006
CCC(CC)NC,FC(F)C(Cl)C(F)F,0.229535,0.000148,18.849335,-727.660156,-3.138512,0.004286,16.067871,-764.019531,-2.367722,0.000896
CCC(CC)NC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227971,0.000143,17.180695,-321.224609,-2.766907,0.003631,14.291046,-587.001953,-2.304306,0.001642
CCC(CC)NC,NNC(=O)c1ccccc1,0.235480,0.000159,19.894287,622.558594,-3.035042,0.001943,11.265594,-314.564453,-2.050964,0.003909
CCC(CC)NC,ClC=CBr,0.241703,0.000180,18.120300,-760.894531,-3.122536,0.005037,18.349609,-700.408203,-2.750610,0.000629
CCC(CC)NC,CN(C)N=O,0.254768,0.000195,17.082031,40.648438,-3.138885,0.005141,15.034485,-268.673828,-2.251335,0.002130
CCC(CC)NC,c1ccc(C2CCCCC2)cc1,0.262518,0.000221,16.987946,-275.960938,-3.012901,0.005152,16.004700,-617.230469,-2.563301,0.001934
CCC(CC)NC,N#Cc1ccncc1,0.240432,0.000183,19.109589,-428.548828,-3.155304,0.004031,16.246613,-721.304688,-2.483269,0.001299
CCC(CC)NC,CN(C)C(=S)Nc1ccccc1,0.211074,0.000110,19.134796,-193.179688,-2.883438,0.002375,12.136078,-550.431641,-1.876244,0.001445
CCC(CC)NC,CCC(N)CC,0.248517,0.000205,19.087250,-401.687500,-3.313835,0.004977,17.964935,-802.615234,-2.772095,0.001667
CCC(CC)NC,COC(=O)CO,0.214507,0.000114,17.351990,-570.152344,-2.986137,0.004243,11.491150,-688.597656,-1.605469,0.000677
CCC(CC)NC,Cc1c(N)cccc1Cl,0.199339,0.000095,20.936707,-930.798828,-3.260292,0.002903,15.491943,-1055.365234,-2.188751,0.000820
CCC(CC)NC,CC1CCC(C(C)(C)OO)CC1,0.176005,0.000051,19.635590,-1290.761719,-3.099640,0.003304,12.554352,-1091.812500,-1.697334,-0.000791
CCC(CC)NC,CC(F)(Cl)CF,0.253855,0.000208,18.063812,-371.757812,-3.150620,0.004952,16.465851,-611.650391,-2.512970,0.001278
CCC(CC)NC,CCCCC1OC(C)CC(C)(C)O1,0.262293,0.000226,17.779449,-289.578125,-3.137169,0.005180,16.596649,-680.357422,-2.663834,0.001992
CCC(CC)NC,CC(C)(C)OCC1CO1,0.257517,0.000220,18.405212,-378.263672,-3.240974,0.005211,16.887115,-681.287109,-2.621346,0.001521
CCC(CC)NC,O=P(O)(O)OP(=O)(O)O,0.111924,-0.000131,21.945587,-1315.197266,-3.521576,0.008148,-9.211090,-1511.839844,0.514206,0.004214
CCC(CC)NC,CC(=O)Nc1ccc(C)cc1,0.227450,0.000146,18.674988,-285.882812,-2.996597,0.003408,13.157196,-646.695312,-2.095299,0.001628
CCC(CC)NC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236673,0.000151,18.889709,854.289062,-3.071312,0.003083,10.786865,324.166016,-1.909676,0.002890
CCC(CC)NC,CC(C)(O)CCC1CCCCC1,0.224948,0.000155,19.345032,-733.330078,-3.182808,0.004144,14.672638,-866.949219,-2.198563,0.000667
CCC(CC)NC,COCC(F)(F)F,0.258632,0.000216,17.303528,-302.312500,-3.087769,0.005175,16.260864,-538.417969,-2.496841,0.001443
CCC(CC)NC,COCC(O)COC,0.234541,0.000172,18.973022,-519.416016,-3.211914,0.004303,15.742371,-752.833984,-2.316528,0.001053
CCC(CC)NC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.206657,0.000099,21.235382,262.361328,-2.982178,0.001683,6.622437,-584.115234,-1.295975,0.003264
CCC(CC)NC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.151475,-0.000029,20.486267,-1036.406250,-3.311028,0.003782,3.173035,-1249.361328,-0.481720,0.001032
CCC(CC)NC,CC(C)C(F)F,0.264107,0.000225,16.960114,-325.931641,-3.044807,0.005389,16.321747,-583.398438,-2.564201,0.001606
