SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252062,0.000210,20.159302,-424.853516,-3.353531,0.004591,16.308655,-780.445312,-2.599701,0.001592
CN1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.241731,0.000177,19.279236,-153.603516,-3.108322,0.003549,13.502838,-654.472656,-2.202972,0.002220
CN1CCOCC1,Cc1cccc(CO)c1,0.216727,0.000132,19.108337,-895.644531,-3.081589,0.003743,14.970367,-876.560547,-2.157257,0.000274
CN1CCOCC1,COC(C)CO,0.242686,0.000185,18.051331,-503.914062,-3.104927,0.004518,16.309479,-724.560547,-2.448814,0.001126
CN1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.216447,0.000107,19.740753,388.544922,-2.858765,0.002088,5.009460,-505.656250,-1.084221,0.003969
CN1CCOCC1,CC(Cl)Br,0.249660,0.000200,18.033295,-694.376953,-3.117081,0.005114,18.438995,-744.187500,-2.805641,0.000780
CN1CCOCC1,CCCOC(F)F,0.263285,0.000226,17.260529,-455.134766,-3.059059,0.005360,17.157867,-656.226562,-2.667740,0.001332
CN1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.264823,0.000225,16.733734,-218.025391,-2.937828,0.005018,15.582123,-630.984375,-2.564415,0.002332
CN1CCOCC1,CCC(=O)C1=NCCC1,0.257204,0.000218,18.296204,-469.828125,-3.174309,0.005063,16.949982,-751.412109,-2.651337,0.001530
CN1CCOCC1,NC(CF)(CF)CF,0.250095,0.000201,18.987671,-250.322266,-3.214577,0.004371,15.981110,-664.218750,-2.511551,0.001833
CN1CCOCC1,CC(C)CCCC(C)CC=O,0.265233,0.000229,17.380371,-258.074219,-3.057610,0.005139,16.073425,-687.816406,-2.630165,0.002313
CN1CCOCC1,Cc1coc(C)n1,0.256004,0.000218,18.701050,-482.796875,-3.266891,0.005188,17.477051,-764.173828,-2.693329,0.001393
CN1CCOCC1,NC(=S)NC(N)=S,0.201307,0.000058,19.514832,-361.226562,-2.701202,0.001872,7.367462,-890.091797,-1.213165,0.003248
CN1CCOCC1,FC(F)C(Cl)C(F)F,0.225957,0.000140,19.748596,-975.384766,-3.362289,0.004398,18.556122,-942.613281,-2.614677,0.000865
CN1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238274,0.000159,15.993378,-155.025391,-2.592392,0.003617,15.569855,-580.728516,-2.592041,0.002337
CN1CCOCC1,NNC(=O)c1ccccc1,0.251282,0.000188,19.431000,587.562500,-2.995117,0.002456,11.004913,-298.455078,-2.067673,0.004082
CN1CCOCC1,ClC=CBr,0.244519,0.000184,18.085846,-816.679688,-3.119263,0.005061,18.979889,-751.333984,-2.860756,0.000717
