SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255496,0.000215,19.626312,-353.126953,-3.339111,0.004852,16.004608,-733.808594,-2.541374,0.001754
COCC(C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.270078,0.000227,17.860657,567.984375,-3.104362,0.003852,12.502319,-168.574219,-2.374153,0.004290
COCC(C)Cl,Cc1cccc(CO)c1,0.262309,0.000223,17.812744,-20.382812,-3.150902,0.004690,14.985901,-481.845703,-2.507431,0.002698
COCC(C)Cl,COC(C)CO,0.264302,0.000226,17.422699,-22.244141,-3.184937,0.005097,16.068970,-575.964844,-2.625870,0.002907
COCC(C)Cl,Nc1nc(=O)c2ccccc2o1,0.258345,0.000196,18.356323,958.369141,-2.985413,0.002458,9.171021,53.474609,-1.965210,0.005323
COCC(C)Cl,CC(Cl)Br,0.256950,0.000218,18.015320,-578.677734,-3.177795,0.005433,17.566162,-682.296875,-2.644798,0.000753
COCC(C)Cl,CCCOC(F)F,0.268734,0.000235,17.009766,-398.324219,-3.053276,0.005634,16.502991,-615.628906,-2.603294,0.001532
COCC(C)Cl,COC1CC2CCC1(C)C2(C)C,0.265965,0.000224,16.489746,-222.878906,-2.895851,0.004929,15.630646,-533.037109,-2.597496,0.002485
COCC(C)Cl,CCC(=O)C1=NCCC1,0.259660,0.000221,18.032288,-425.529297,-3.170265,0.005251,16.967621,-737.578125,-2.658524,0.001653
COCC(C)Cl,NC(CF)(CF)CF,0.260259,0.000219,17.692688,-205.445312,-3.222748,0.005573,16.440125,-577.974609,-2.565727,0.002001
COCC(C)Cl,CC(C)CCCC(C)CC=O,0.264941,0.000228,17.360382,-250.710938,-3.084145,0.005315,16.006744,-667.185547,-2.595680,0.002215
COCC(C)Cl,Cc1coc(C)n1,0.258966,0.000221,18.216980,-386.300781,-3.245605,0.005465,17.108704,-714.562500,-2.659515,0.001637
COCC(C)Cl,NC(=S)NC(N)=S,0.234234,0.000151,19.071686,129.283203,-3.060425,0.003445,13.737396,-585.859375,-2.201614,0.002905
COCC(C)Cl,FC(F)C(Cl)C(F)F,0.247588,0.000198,18.846497,-681.876953,-3.235451,0.005028,17.647827,-754.343750,-2.643433,0.000725
COCC(C)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249107,0.000183,15.262787,214.382812,-2.585915,0.003817,14.220642,-310.623047,-2.446365,0.002901
COCC(C)Cl,NNC(=O)c1ccccc1,0.272234,0.000229,17.288727,563.037109,-3.144920,0.004430,12.486786,-100.945312,-2.282356,0.004193
COCC(C)Cl,ClC=CBr,0.256551,0.000215,17.529938,-592.832031,-3.101372,0.005462,17.536072,-663.859375,-2.642021,0.000653
COCC(C)Cl,CN(C)N=O,0.258788,0.000211,18.024445,-178.677734,-3.231483,0.005086,15.896851,-533.636719,-2.464127,0.002049
COCC(C)Cl,c1ccc(C2CCCCC2)cc1,0.272358,0.000235,16.268250,-209.099609,-2.899437,0.005236,15.563171,-520.519531,-2.604980,0.002579
COCC(C)Cl,N#Cc1ccncc1,0.252398,0.000213,19.474884,-507.384766,-3.328529,0.004963,17.646057,-833.470703,-2.728958,0.001508
COCC(C)Cl,CN(C)C(=S)Nc1ccccc1,0.246360,0.000192,19.297974,-280.826172,-3.165642,0.003914,15.493683,-678.769531,-2.446793,0.001800
COCC(C)Cl,CCC(N)CC,0.257537,0.000210,16.483093,-121.392578,-3.107857,0.006141,16.692596,-508.181641,-2.681000,0.002377
COCC(C)Cl,COC(=O)CO,0.261147,0.000220,17.835358,-180.132812,-3.212723,0.005016,15.858673,-489.677734,-2.462494,0.001837
COCC(C)Cl,Cc1c(N)cccc1Cl,0.244044,0.000194,19.171051,-530.945312,-3.244606,0.004588,17.378082,-822.541016,-2.682617,0.001378
COCC(C)Cl,CC1CCC(C(C)(C)OO)CC1,0.248925,0.000197,17.804901,-240.605469,-3.022163,0.004183,15.493896,-639.476562,-2.513763,0.002163
