SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCCN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251506,0.000205,19.722900,-220.195312,-3.292725,0.004373,15.392059,-633.777344,-2.478615,0.001790
CC1CCCCN1,CC(=O)Nc1ccc(C=O)cc1,0.220201,0.000127,18.729736,-221.642578,-3.039154,0.003508,11.665222,-708.748047,-1.888626,0.001995
CC1CCCCN1,Cc1cccc(CO)c1,0.205637,0.000109,18.989655,-950.320312,-3.119560,0.004014,13.352448,-943.333984,-1.897102,0.000063
CC1CCCCN1,COC(C)CO,0.230410,0.000159,18.253815,-595.423828,-3.113884,0.004357,15.124878,-784.675781,-2.230362,0.000904
CC1CCCCN1,Nc1nc(=O)c2ccccc2o1,0.201597,0.000078,19.695251,237.755859,-2.893272,0.002393,5.104462,-656.000000,-1.026291,0.003448
CC1CCCCN1,CC(Cl)Br,0.254107,0.000207,17.511475,-559.380859,-3.083931,0.005340,18.141479,-570.779297,-2.793411,0.001000
CC1CCCCN1,CCCOC(F)F,0.265606,0.000226,16.611023,-348.748047,-2.980797,0.005433,16.896973,-509.250000,-2.678085,0.001648
CC1CCCCN1,COC1CC2CCC1(C)C2(C)C,0.261822,0.000223,17.156036,-301.414062,-3.014069,0.005061,16.549133,-636.611328,-2.652061,0.001824
CC1CCCCN1,CCC(=O)C1=NCCC1,0.255876,0.000212,17.875793,-344.673828,-3.093460,0.004823,16.340210,-676.984375,-2.571175,0.001743
CC1CCCCN1,NC(CF)(CF)CF,0.248487,0.000193,18.292725,-159.736328,-3.104309,0.004148,15.680664,-601.708984,-2.457710,0.002031
CC1CCCCN1,CC(C)CCCC(C)CC=O,0.261819,0.000223,17.465912,-293.923828,-3.063492,0.005043,16.339752,-654.017578,-2.626663,0.001952
CC1CCCCN1,Cc1coc(C)n1,0.253700,0.000212,18.492981,-408.681641,-3.211739,0.004938,17.120850,-723.187500,-2.643318,0.001505
CC1CCCCN1,NC(=S)NC(N)=S,0.202434,0.000060,18.414642,-116.765625,-2.608597,0.002287,4.812317,-787.843750,-0.902466,0.003512
CC1CCCCN1,FC(F)C(Cl)C(F)F,0.237307,0.000162,18.472046,-758.839844,-3.160995,0.004840,17.265503,-693.921875,-2.591042,0.001161
CC1CCCCN1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233770,0.000152,16.841431,-259.144531,-2.744736,0.003857,14.623322,-555.765625,-2.419594,0.002003
CC1CCCCN1,NNC(=O)c1ccccc1,0.237069,0.000162,19.702606,294.521484,-3.039185,0.002603,12.352386,-538.578125,-2.155998,0.003330
CC1CCCCN1,ClC=CBr,0.247968,0.000191,17.765747,-744.568359,-3.107605,0.005392,18.850403,-610.404297,-2.881348,0.000831
CC1CCCCN1,CN(C)N=O,0.258797,0.000206,17.104095,6.396484,-3.128799,0.005186,15.153442,-359.779297,-2.337608,0.002261
CC1CCCCN1,c1ccc(C2CCCCC2)cc1,0.267905,0.000230,16.593842,-250.085938,-2.982170,0.005428,16.268585,-548.902344,-2.652992,0.002123
CC1CCCCN1,N#Cc1ccncc1,0.242677,0.000188,18.981781,-458.312500,-3.149673,0.004155,16.565216,-747.013672,-2.538261,0.001332
CC1CCCCN1,CN(C)C(=S)Nc1ccccc1,0.207936,0.000106,18.967896,-406.005859,-2.942390,0.002814,12.582886,-739.447266,-1.901695,0.001299
CC1CCCCN1,CCC(N)CC,0.250776,0.000208,18.777527,-388.691406,-3.261856,0.004997,17.710724,-779.582031,-2.754440,0.001703
CC1CCCCN1,COC(=O)CO,0.217796,0.000121,16.994751,-628.087891,-2.945641,0.004471,12.033325,-756.472656,-1.704544,0.000713
CC1CCCCN1,Cc1c(N)cccc1Cl,0.203164,0.000103,20.611816,-973.103516,-3.247139,0.003110,16.359528,-1092.230469,-2.323166,0.000862
CC1CCCCN1,CC1CCC(C(C)(C)OO)CC1,0.180391,0.000058,19.397156,-1271.070312,-3.104485,0.003559,13.179688,-1067.335938,-1.842918,-0.000581
CC1CCCCN1,CC(F)(Cl)CF,0.257840,0.000215,17.595978,-363.257812,-3.104652,0.005157,16.755463,-603.658203,-2.587242,0.001476
CC1CCCCN1,CCCCC1OC(C)CC(C)(C)O1,0.264281,0.000230,17.507477,-281.240234,-3.083809,0.005155,16.642883,-672.269531,-2.695015,0.002045
CC1CCCCN1,CC(C)(C)OCC1CO1,0.260623,0.000225,18.093597,-365.982422,-3.191383,0.005262,16.949524,-669.134766,-2.655342,0.001581
CC1CCCCN1,O=P(O)(O)OP(=O)(O)O,0.114640,-0.000130,21.538239,-1444.769531,-3.608978,0.008382,-6.691315,-1636.078125,0.152878,0.004310
CC1CCCCN1,CC(=O)Nc1ccc(C)cc1,0.227068,0.000147,18.530945,-429.812500,-3.025040,0.003717,13.725677,-761.169922,-2.149979,0.001522
CC1CCCCN1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246759,0.000172,18.610321,684.914062,-3.027847,0.003271,11.383911,119.322266,-2.010635,0.003089
CC1CCCCN1,CC(C)(O)CCC1CCCCC1,0.225918,0.000157,19.298676,-755.722656,-3.173050,0.004175,14.904480,-869.880859,-2.240044,0.000615
CC1CCCCN1,COCC(F)(F)F,0.262104,0.000221,17.004608,-281.720703,-3.036789,0.005242,16.282410,-549.158203,-2.535271,0.001576
CC1CCCCN1,COCC(O)COC,0.238675,0.000177,18.486328,-512.976562,-3.161606,0.004501,15.730927,-753.152344,-2.339706,0.001181
CC1CCCCN1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.215052,0.000119,20.949951,233.882812,-3.020393,0.001900,9.540375,-667.146484,-1.763557,0.003456
CC1CCCCN1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.156711,-0.000016,20.030640,-1189.980469,-3.326729,0.004178,6.317841,-1330.550781,-0.942703,0.000874
CC1CCCCN1,CC(C)C(F)F,0.268574,0.000231,16.536316,-302.113281,-3.000473,0.005603,16.416534,-518.208984,-2.621758,0.001769
CC1CCCCN1,CCCCC1C=C(C)CC(C)O1,0.262070,0.000224,17.296906,-286.759766,-3.031113,0.005026,16.324707,-636.000000,-2.635307,0.001907
CC1CCCCN1,COc1ccc(C(C)=O)cc1,0.258403,0.000215,18.681458,-162.976562,-3.204033,0.004710,15.357391,-598.970703,-2.480247,0.002052
CC1CCCCN1,Oc1cc(O)ncn1,0.158578,-0.000012,19.015564,-1084.478516,-3.307747,0.004264,5.590485,-1190.650391,-0.774185,0.000442
CC1CCCCN1,COCCCCl,0.263052,0.000222,16.963257,-304.310547,-3.034904,0.005287,16.345367,-596.921875,-2.568962,0.001717
CC1CCCCN1,CCCOC,0.259373,0.000218,17.093292,-408.550781,-3.024361,0.005211,17.011353,-625.634766,-2.639679,0.001286
CC1CCCCN1,Fc1c(F)c(F)c(F)c(F)c1F,0.263119,0.000217,16.013550,-146.556641,-2.898300,0.005391,15.862579,-403.917969,-2.596024,0.001977
CC1CCCCN1,CCP(CC)CC,0.263664,0.000226,17.054535,-327.964844,-3.017685,0.005239,16.687500,-572.724609,-2.679939,0.001747
CC1CCCCN1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264825,0.000232,17.845764,-227.783203,-3.128220,0.005061,16.787262,-725.083984,-2.756187,0.002432
CC1CCCCN1,Fc1cc(F)c(F)cc1F,0.256094,0.000210,17.654083,-478.251953,-3.105095,0.005288,17.244934,-623.414062,-2.700096,0.001391
CC1CCCCN1,CCCCc1ccc(C(=O)O)cc1,0.166044,0.000016,19.481934,-1512.664062,-3.309799,0.004450,11.839752,-1090.306641,-1.612022,-0.000837
CC1CCCCN1,C=Cc1c(C)cc(C)cc1C,0.267209,0.000231,16.892456,-242.873047,-3.032074,0.005392,16.428253,-597.208984,-2.661201,0.002111
CC1CCCCN1,C=C(C)C(=O)OC(C)(C)C,0.261475,0.000225,17.717499,-339.392578,-3.119919,0.005164,16.587708,-652.101562,-2.637878,0.001716
CC1CCCCN1,FC1CCCN1,0.237180,0.000178,19.283112,-557.857422,-3.264572,0.004518,16.047943,-800.822266,-2.381744,0.001085
CC1CCCCN1,CCCCCCCC(=O)NC,0.239569,0.000181,19.744598,-379.722656,-3.236214,0.003957,14.958923,-818.185547,-2.371895,0.001894
CC1CCCCN1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260180,0.000210,16.083832,103.826172,-2.857155,0.004813,15.275665,-435.125000,-2.565590,0.002691
CC1CCCCN1,C1=CC2C=CC1C2,0.269041,0.000231,16.257721,-310.132812,-2.962044,0.005688,16.840759,-463.402344,-2.721718,0.001906
CC1CCCCN1,CCC(C)(O)CCC=C(C)C,0.220742,0.000146,19.410339,-826.906250,-3.185951,0.004127,14.547119,-897.558594,-2.159409,0.000434
CC1CCCCN1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251067,0.000210,18.818878,93.388672,-3.121529,0.003938,18.681549,-767.320312,-3.253731,0.003449
CC1CCCCN1,CCC(C)CCF,0.272584,0.000237,16.070343,-216.210938,-2.935585,0.005634,16.177612,-515.958984,-2.637375,0.002189
CC1CCCCN1,C=Cc1cccc(CC)c1,0.264635,0.000226,17.000244,-266.208984,-3.032997,0.005288,16.475006,-616.300781,-2.643318,0.002016
CC1CCCCN1,CC(C)(C(O)(F)F)C(F)(F)F,0.113359,-0.000109,22.097595,-2072.777344,-3.855392,0.005656,5.547913,-1677.730469,-0.850365,0.000269
CC1CCCCN1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267887,0.000228,15.987244,-347.871094,-2.916122,0.005567,17.086884,-478.746094,-2.771751,0.001890
CC1CCCCN1,CCN(CC)c1ccc(N)cc1,0.238051,0.000181,20.439789,-235.962891,-3.289612,0.003563,15.731964,-794.265625,-2.520454,0.002143
CC1CCCCN1,FC(F)CC(F)(F)F,0.261466,0.000217,16.958069,-302.021484,-3.015549,0.005336,16.162354,-497.445312,-2.539597,0.001668
CC1CCCCN1,N#CCCOCCC#N,0.246451,0.000181,19.097717,261.820312,-3.131371,0.003768,12.404114,-131.994141,-2.063477,0.002103
CC1CCCCN1,CCC(C)C(C)C(C)C,0.270814,0.000228,15.653198,-206.015625,-2.815208,0.005284,15.984467,-350.988281,-2.697502,0.002628
CC1CCCCN1,Cn1c(=O)ccc2ccccc21,0.251113,0.000198,19.003235,-22.552734,-3.203072,0.004240,15.061066,-488.742188,-2.447357,0.002157
CC1CCCCN1,CCOC(=O)c1ccccc1N,0.203130,0.000101,19.159637,-829.878906,-3.033386,0.003338,13.653229,-1066.681641,-1.991547,0.001030
CC1CCCCN1,ClC1CN2CCC1CC2,0.255298,0.000214,18.085449,-411.324219,-3.135666,0.004885,17.162476,-698.304688,-2.667427,0.001470
CC1CCCCN1,CC=CCCCCCCCC#N,0.258029,0.000217,18.335663,-238.470703,-3.161255,0.004769,16.212860,-689.003906,-2.629906,0.002183
CC1CCCCN1,COCCl,0.257551,0.000212,17.469482,-311.339844,-3.092636,0.005122,16.458374,-553.658203,-2.541565,0.001489
CC1CCCCN1,NCCc1cccnc1,0.253776,0.000206,18.731903,-135.851562,-3.272606,0.004618,16.096893,-660.654297,-2.559456,0.002454
CC1CCCCN1,Cc1cccc(C(=O)O)c1,0.161650,0.000005,19.833435,-1544.097656,-3.395859,0.004525,11.464294,-1110.939453,-1.536789,-0.000846
CC1CCCCN1,C=CCNC,0.253399,0.000213,18.687317,-440.056641,-3.236008,0.004956,17.465973,-765.207031,-2.706841,0.001491
CC1CCCCN1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.244775,0.000169,14.136841,431.132812,-2.503380,0.004240,14.513947,125.552734,-2.648460,0.003372
CC1CCCCN1,CC(CO)C(F)(F)F,0.207378,0.000108,18.212555,-913.281250,-3.031609,0.004194,13.228821,-903.867188,-1.901443,0.000126
CC1CCCCN1,CC(C)C(=O)C(F)(F)F,0.263051,0.000219,16.437073,-189.781250,-2.926682,0.005123,15.888794,-523.470703,-2.562904,0.001945
CC1CCCCN1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.245106,0.000172,15.198151,226.058594,-2.569756,0.003894,15.473999,-253.898438,-2.653732,0.002772
CC1CCCCN1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.256342,0.000216,18.325317,-154.576172,-3.133766,0.004577,17.044983,-723.312500,-2.844421,0.002578
CC1CCCCN1,C=CCN(C)CC=C,0.262066,0.000222,17.009216,-364.347656,-2.996300,0.005126,16.731262,-641.882812,-2.647438,0.001629
