SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(C)=N,O=P(Cl)(c1ccccc1)c1ccccc1,0.250758,0.000211,19.663513,-365.775391,-3.329231,0.004657,16.578583,-748.833984,-2.634392,0.001660
CCOC(C)=N,CC(=O)Nc1ccc(C=O)cc1,0.224691,0.000155,19.894928,-639.396484,-3.229553,0.003898,14.463531,-898.041016,-2.208862,0.001132
CCOC(C)=N,Cc1cccc(CO)c1,0.220775,0.000148,19.815887,-884.529297,-3.226814,0.004121,15.367828,-917.324219,-2.273033,0.000297
CCOC(C)=N,COC(C)CO,0.237243,0.000180,18.956696,-596.373047,-3.202835,0.004466,16.194794,-799.033203,-2.451614,0.000938
CCOC(C)=N,Nc1nc(=O)c2ccccc2o1,0.210550,0.000119,20.784668,-291.384766,-3.158035,0.002711,10.830444,-884.253906,-1.760223,0.002252
CCOC(C)=N,CC(Cl)Br,0.256952,0.000212,17.415833,-611.660156,-3.074539,0.005595,18.574219,-537.638672,-2.924690,0.001084
CCOC(C)=N,CCCOC(F)F,0.269345,0.000236,16.862610,-402.457031,-3.030327,0.005689,17.430328,-477.906250,-2.815155,0.001663
CCOC(C)=N,COC1CC2CCC1(C)C2(C)C,0.266350,0.000220,15.877045,-168.146484,-2.738541,0.004502,15.539612,-346.380859,-2.653679,0.002783
CCOC(C)=N,CCC(=O)C1=NCCC1,0.257272,0.000216,17.688232,-420.347656,-3.037926,0.004835,16.485657,-664.039062,-2.607468,0.001501
CCOC(C)=N,NC(CF)(CF)CF,0.242515,0.000195,19.117950,-531.859375,-3.231644,0.004448,17.760162,-781.218750,-2.686600,0.001019
CCOC(C)=N,CC(C)CCCC(C)CC=O,0.264440,0.000222,16.565521,-175.273438,-2.877029,0.004738,15.800446,-510.734375,-2.650444,0.002445
CCOC(C)=N,Cc1coc(C)n1,0.254129,0.000212,18.030304,-448.181641,-3.130791,0.004957,17.047272,-699.207031,-2.644035,0.001315
CCOC(C)=N,NC(=S)NC(N)=S,0.179765,0.000039,21.956390,-998.023438,-3.285805,0.002891,12.928253,-1355.111328,-2.030396,0.002396
CCOC(C)=N,FC(F)C(Cl)C(F)F,0.228630,0.000146,20.183105,-993.886719,-3.448906,0.004910,19.917114,-884.724609,-2.949257,0.001113
CCOC(C)=N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236808,0.000157,16.316162,-274.644531,-2.650459,0.003755,16.011078,-597.425781,-2.660660,0.002222
CCOC(C)=N,NNC(=O)c1ccccc1,0.241049,0.000190,20.264862,-250.394531,-3.268967,0.003540,15.320740,-765.351562,-2.474419,0.002093
CCOC(C)=N,ClC=CBr,0.251339,0.000195,17.455627,-738.400391,-3.059547,0.005481,19.219177,-566.019531,-3.002991,0.001093
CCOC(C)=N,CN(C)N=O,0.257493,0.000214,18.103241,-236.921875,-3.222488,0.005109,16.397339,-584.087891,-2.547302,0.001867
CCOC(C)=N,c1ccc(C2CCCCC2)cc1,0.273070,0.000233,15.799988,-127.177734,-2.816032,0.005173,15.823822,-323.437500,-2.737061,0.002940
CCOC(C)=N,N#Cc1ccncc1,0.242820,0.000194,19.060516,-628.388672,-3.161430,0.004378,17.692810,-818.949219,-2.703140,0.000927
CCOC(C)=N,CN(C)C(=S)Nc1ccccc1,0.208683,0.000121,20.128571,-887.937500,-3.156540,0.003390,15.108704,-1012.179688,-2.231911,0.000636
CCOC(C)=N,CCC(N)CC,0.249735,0.000200,17.546967,-359.480469,-3.053322,0.004865,17.371063,-714.423828,-2.707657,0.001649
CCOC(C)=N,COC(=O)CO,0.227689,0.000157,18.896667,-726.121094,-3.204605,0.004508,14.889038,-820.005859,-2.164200,0.000506
CCOC(C)=N,Cc1c(N)cccc1Cl,0.207161,0.000117,21.308472,-1119.333984,-3.371773,0.003584,18.025726,-1117.875000,-2.640503,0.000420
CCOC(C)=N,CC1CCC(C(C)(C)OO)CC1,0.196856,0.000096,19.449371,-1093.083984,-3.043930,0.003456,14.006287,-1025.970703,-2.060150,-0.000019
CCOC(C)=N,CC(F)(Cl)CF,0.260094,0.000223,17.971985,-477.433594,-3.172676,0.005518,17.783936,-624.806641,-2.809509,0.001357
CCOC(C)=N,CCCCC1OC(C)CC(C)(C)O1,0.264729,0.000222,16.470795,-159.867188,-2.832321,0.004505,15.759918,-514.416016,-2.663338,0.002743
CCOC(C)=N,CC(C)(C)OCC1CO1,0.263355,0.000228,17.453278,-335.210938,-3.068069,0.005154,16.698303,-633.511719,-2.674652,0.001774
CCOC(C)=N,O=P(O)(O)OP(=O)(O)O,0.110171,-0.000121,23.865387,-1693.560547,-3.826920,0.006663,-0.452057,-1813.472656,-0.599709,0.003194
CCOC(C)=N,CC(=O)Nc1ccc(C)cc1,0.233074,0.000173,19.419525,-640.656250,-3.164116,0.004001,15.352264,-848.318359,-2.359299,0.001062
CCOC(C)=N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253384,0.000200,19.303406,76.097656,-3.194290,0.003967,13.363403,-312.929688,-2.225113,0.002095
CCOC(C)=N,CC(C)(O)CCC1CCCCC1,0.237753,0.000177,18.402344,-500.347656,-3.050270,0.004217,14.856323,-782.388672,-2.343582,0.001438
CCOC(C)=N,COCC(F)(F)F,0.263488,0.000229,17.362976,-419.603516,-3.103271,0.005555,17.392334,-534.339844,-2.731216,0.001245
CCOC(C)=N,COCC(O)COC,0.242835,0.000194,19.183594,-602.255859,-3.256851,0.004683,17.033844,-799.160156,-2.583687,0.000906
CCOC(C)=N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.217476,0.000146,21.607727,-389.472656,-3.233696,0.002544,14.860321,-997.080078,-2.447334,0.002224
CCOC(C)=N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.162176,0.000015,22.203827,-1369.082031,-3.416138,0.003373,12.390869,-1446.361328,-1.815971,0.000819
CCOC(C)=N,CC(C)C(F)F,0.274296,0.000241,16.198730,-312.431641,-2.956467,0.005800,16.794434,-393.371094,-2.769699,0.002029
CCOC(C)=N,CCCCC1C=C(C)CC(C)O1,0.263748,0.000218,16.253845,-148.472656,-2.785522,0.004404,15.553772,-441.595703,-2.645988,0.002677
CCOC(C)=N,COc1ccc(C(C)=O)cc1,0.259566,0.000222,18.360809,-281.087891,-3.182945,0.004938,16.106506,-651.136719,-2.585793,0.001870
CCOC(C)=N,Oc1cc(O)ncn1,0.168245,0.000023,20.588196,-1156.507812,-3.291862,0.003600,9.987030,-1270.080078,-1.520554,0.000679
CCOC(C)=N,COCCCCl,0.267019,0.000229,16.652466,-367.533203,-2.978966,0.005379,16.709534,-497.353516,-2.685875,0.001729
CCOC(C)=N,CCCOC,0.263946,0.000219,16.317535,-336.484375,-2.873001,0.004966,16.450073,-461.767578,-2.666069,0.001942
CCOC(C)=N,Fc1c(F)c(F)c(F)c(F)c1F,0.266175,0.000217,15.346375,-98.902344,-2.753983,0.005097,15.875061,-276.748047,-2.678780,0.002554
CCOC(C)=N,CCP(CC)CC,0.266660,0.000221,15.988190,-242.076172,-2.786514,0.004767,15.957550,-351.564453,-2.689423,0.002510
CCOC(C)=N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263202,0.000220,16.685516,-79.404297,-2.855705,0.004406,16.011963,-551.218750,-2.745964,0.003025
CCOC(C)=N,Fc1cc(F)c(F)cc1F,0.257809,0.000211,17.206696,-474.876953,-3.035370,0.005391,17.501526,-590.492188,-2.791542,0.001583
CCOC(C)=N,CCCCc1ccc(C(=O)O)cc1,0.187180,0.000071,19.379578,-1288.085938,-3.057671,0.003741,13.454895,-1092.876953,-1.936356,-0.000303
CCOC(C)=N,C=Cc1c(C)cc(C)cc1C,0.271886,0.000234,16.177277,-131.490234,-2.881828,0.005197,15.833710,-402.478516,-2.699554,0.002782
CCOC(C)=N,C=C(C)C(=O)OC(C)(C)C,0.265831,0.000230,17.082611,-265.085938,-2.997902,0.005072,15.936829,-547.154297,-2.615044,0.002046
CCOC(C)=N,FC1CCCN1,0.241614,0.000194,19.445160,-640.193359,-3.301331,0.004708,17.780151,-817.962891,-2.655319,0.000713
CCOC(C)=N,CCCCCCCC(=O)NC,0.244984,0.000196,19.059174,-382.851562,-3.163307,0.004203,15.910767,-831.488281,-2.561852,0.002024
CCOC(C)=N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263885,0.000215,15.570435,96.994141,-2.762604,0.004788,15.533386,-385.599609,-2.674698,0.003025
