SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)COC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251944,0.000201,19.923218,-230.421875,-3.321770,0.004405,14.234497,-477.300781,-2.246765,0.001376
CCC(C)COC,CC(=O)Nc1ccc(C=O)cc1,0.256634,0.000197,18.587433,524.751953,-3.106110,0.003302,11.250244,-84.189453,-2.055595,0.003578
CCC(C)COC,Cc1cccc(CO)c1,0.246525,0.000194,19.167664,-298.728516,-3.270729,0.004434,14.688873,-630.730469,-2.284477,0.001525
CCC(C)COC,COC(C)CO,0.260801,0.000215,17.578705,-9.181641,-3.199425,0.004853,15.505249,-460.759766,-2.468506,0.002496
CCC(C)COC,Nc1nc(=O)c2ccccc2o1,0.238739,0.000151,18.572418,1222.638672,-2.859077,0.001328,6.302307,349.044922,-1.448929,0.005368
CCC(C)COC,CC(Cl)Br,0.251693,0.000207,18.167053,-571.662109,-3.176514,0.005200,17.392700,-658.285156,-2.579819,0.000637
CCC(C)COC,CCCOC(F)F,0.264048,0.000229,17.599304,-433.140625,-3.141861,0.005551,16.785736,-612.697266,-2.577515,0.001243
CCC(C)COC,COC1CC2CCC1(C)C2(C)C,0.260791,0.000225,18.123260,-416.736328,-3.193413,0.005349,16.997528,-710.296875,-2.656876,0.001559
CCC(C)COC,CCC(=O)C1=NCCC1,0.257081,0.000215,18.415558,-351.880859,-3.230316,0.005092,16.211975,-645.921875,-2.513145,0.001590
CCC(C)COC,NC(CF)(CF)CF,0.256107,0.000203,17.518646,-56.572266,-3.215691,0.005188,15.279510,-371.482422,-2.341537,0.001946
CCC(C)COC,CC(C)CCCC(C)CC=O,0.262643,0.000229,18.403503,-353.166016,-3.255066,0.005407,16.618805,-699.201172,-2.623840,0.001795
CCC(C)COC,Cc1coc(C)n1,0.256005,0.000213,18.575104,-345.558594,-3.283310,0.005122,16.634521,-631.832031,-2.549751,0.001485
CCC(C)COC,NC(=S)NC(N)=S,0.231499,0.000136,18.635986,414.179688,-2.930542,0.003281,10.362549,-216.142578,-1.622185,0.003036
CCC(C)COC,FC(F)C(Cl)C(F)F,0.241554,0.000183,19.206238,-637.824219,-3.281593,0.004855,16.875824,-678.164062,-2.488617,0.000624
CCC(C)COC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245566,0.000186,16.907959,-221.591797,-2.839455,0.004207,15.292694,-502.181641,-2.458542,0.001616
CCC(C)COC,NNC(=O)c1ccccc1,0.264107,0.000206,17.358429,875.898438,-3.086418,0.003536,10.730835,171.117188,-2.009949,0.004539
CCC(C)COC,ClC=CBr,0.249653,0.000201,18.131256,-706.281250,-3.166061,0.005354,18.203613,-658.658203,-2.711807,0.000479
CCC(C)COC,CN(C)N=O,0.257063,0.000198,17.322632,77.408203,-3.188568,0.005014,14.138000,-171.384766,-2.139343,0.001972
CCC(C)COC,c1ccc(C2CCCCC2)cc1,0.264999,0.000230,17.641510,-373.623047,-3.137863,0.005471,16.490479,-659.464844,-2.607758,0.001687
CCC(C)COC,N#Cc1ccncc1,0.247398,0.000195,19.572296,-326.867188,-3.321564,0.004502,15.817291,-630.964844,-2.425179,0.001420
CCC(C)COC,CN(C)C(=S)Nc1ccccc1,0.234884,0.000162,19.382050,-108.628906,-3.114044,0.003226,13.206909,-440.652344,-2.050758,0.001613
CCC(C)COC,CCC(N)CC,0.259484,0.000217,17.770752,-205.214844,-3.266487,0.005758,16.957886,-631.173828,-2.651337,0.002132
CCC(C)COC,COC(=O)CO,0.252095,0.000193,17.617645,-30.859375,-3.187981,0.004609,13.914978,-267.919922,-2.087799,0.001826
CCC(C)COC,Cc1c(N)cccc1Cl,0.233679,0.000172,19.917877,-547.117188,-3.272514,0.004004,16.742920,-794.966797,-2.539688,0.001117
CCC(C)COC,CC1CCC(C(C)(C)OO)CC1,0.228105,0.000164,19.427307,-651.789062,-3.192101,0.003884,15.940735,-842.849609,-2.375320,0.000840
CCC(C)COC,CC(F)(Cl)CF,0.257661,0.000216,18.349518,-413.847656,-3.252029,0.005356,16.523254,-586.919922,-2.494217,0.001110
CCC(C)COC,CCCCC1OC(C)CC(C)(C)O1,0.264069,0.000232,18.301086,-342.060547,-3.229454,0.005351,16.848114,-734.515625,-2.688538,0.002002
CCC(C)COC,CC(C)(C)OCC1CO1,0.263057,0.000228,18.296600,-370.070312,-3.245361,0.005425,16.751678,-678.541016,-2.606873,0.001660
CCC(C)COC,O=P(O)(O)OP(=O)(O)O,0.169956,-0.000011,18.482941,-328.025391,-2.925179,0.003940,-0.534882,-848.208984,-0.116066,0.002776
CCC(C)COC,CC(=O)Nc1ccc(C)cc1,0.261989,0.000216,18.680450,158.664062,-3.180321,0.004049,13.317902,-359.230469,-2.286819,0.002824
CCC(C)COC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239659,0.000155,18.431641,896.689453,-3.237900,0.004024,10.317078,586.558594,-1.832077,0.002500
CCC(C)COC,CC(C)(O)CCC1CCCCC1,0.259152,0.000219,18.586670,-116.974609,-3.245911,0.004661,14.879120,-581.410156,-2.464195,0.002446
CCC(C)COC,COCC(F)(F)F,0.262472,0.000225,17.617279,-352.468750,-3.183899,0.005515,16.564331,-532.107422,-2.518501,0.001303
CCC(C)COC,COCC(O)COC,0.258571,0.000212,17.883270,-178.937500,-3.225670,0.005012,15.757812,-510.976562,-2.424232,0.001886
CCC(C)COC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247496,0.000181,19.418518,997.564453,-3.057579,0.001753,9.551270,62.296875,-1.963623,0.004895
CCC(C)COC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208708,0.000103,20.362396,-277.867188,-3.154625,0.002811,10.354156,-738.937500,-1.599144,0.002006
CCC(C)COC,CC(C)C(F)F,0.266652,0.000233,17.385193,-401.082031,-3.136406,0.005703,16.648285,-602.957031,-2.581177,0.001373
CCC(C)COC,CCCCC1C=C(C)CC(C)O1,0.261266,0.000226,18.108582,-391.251953,-3.185661,0.005261,16.868561,-709.390625,-2.667114,0.001694
CCC(C)COC,COc1ccc(C(C)=O)cc1,0.263045,0.000218,18.488403,-140.656250,-3.219383,0.004980,14.438110,-429.167969,-2.319405,0.001803
CCC(C)COC,Oc1cc(O)ncn1,0.222364,0.000129,18.415009,80.294922,-3.020523,0.002999,10.467926,-564.517578,-1.706024,0.002978
CCC(C)COC,COCCCCl,0.265127,0.000227,17.448608,-334.392578,-3.142265,0.005508,16.481293,-620.878906,-2.563057,0.001662
CCC(C)COC,CCCOC,0.261456,0.000223,17.558594,-419.394531,-3.159485,0.005524,17.275848,-675.082031,-2.651009,0.001398
CCC(C)COC,Fc1c(F)c(F)c(F)c(F)c1F,0.262004,0.000221,16.947083,-364.900391,-3.032654,0.005407,15.975525,-555.242188,-2.491470,0.001339
CCC(C)COC,CCP(CC)CC,0.261309,0.000228,18.312012,-410.425781,-3.250069,0.005494,17.043457,-694.091797,-2.652969,0.001480
CCC(C)COC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263615,0.000231,18.470764,-324.808594,-3.242775,0.005234,16.835419,-766.017578,-2.707169,0.002200
CCC(C)COC,Fc1cc(F)c(F)cc1F,0.253333,0.000211,18.415192,-549.324219,-3.218208,0.005288,17.281891,-708.419922,-2.616516,0.000926
CCC(C)COC,CCCCc1ccc(C(=O)O)cc1,0.217878,0.000133,18.923584,-779.148438,-3.103806,0.003845,14.512146,-873.218750,-2.096901,0.000656
CCC(C)COC,C=Cc1c(C)cc(C)cc1C,0.264077,0.000231,18.046265,-389.052734,-3.205757,0.005488,16.830780,-686.052734,-2.649422,0.001645
CCC(C)COC,C=C(C)C(=O)OC(C)(C)C,0.260921,0.000227,18.654816,-415.416016,-3.288361,0.005417,16.732178,-692.251953,-2.613899,0.001480
CCC(C)COC,FC1CCCN1,0.252256,0.000204,18.585602,-313.894531,-3.275833,0.004911,16.310852,-573.119141,-2.457367,0.001367
CCC(C)COC,CCCCCCCC(=O)NC,0.265159,0.000224,18.643158,217.109375,-3.155571,0.003977,13.645294,-395.841797,-2.395584,0.003213
CCC(C)COC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262717,0.000219,16.564301,-71.179688,-2.986061,0.005140,15.342346,-465.521484,-2.490608,0.002261
CCC(C)COC,C1=CC2C=CC1C2,0.263619,0.000227,17.364441,-415.935547,-3.120346,0.005603,16.867859,-628.554688,-2.612236,0.001330
CCC(C)COC,CCC(C)(O)CCC=C(C)C,0.256129,0.000215,18.781433,-245.267578,-3.264618,0.004759,15.383759,-663.587891,-2.478416,0.002069
CCC(C)COC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.257357,0.000224,19.094910,-266.851562,-3.225044,0.004400,17.996521,-853.781250,-3.028580,0.002688
CCC(C)COC,CCC(C)CCF,0.268240,0.000235,17.172699,-359.546875,-3.106110,0.005713,16.541473,-618.267578,-2.602463,0.001629
CCC(C)COC,C=Cc1cccc(CC)c1,0.261604,0.000228,18.300690,-427.351562,-3.232323,0.005441,17.027008,-701.833984,-2.651543,0.001486
CCC(C)COC,CC(C)(C(O)(F)F)C(F)(F)F,0.143548,-0.000033,21.673462,-1733.679688,-3.508774,0.003802,11.351166,-1461.181641,-1.493553,-0.000578
CCC(C)COC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265059,0.000228,16.816498,-429.123047,-3.026085,0.005466,16.724854,-604.833984,-2.635384,0.001388
CCC(C)COC,CCN(CC)c1ccc(N)cc1,0.253944,0.000205,19.341583,-116.085938,-3.247276,0.004211,14.698975,-546.544922,-2.371658,0.002078
CCC(C)COC,FC(F)CC(F)(F)F,0.259073,0.000217,17.731537,-352.564453,-3.177773,0.005388,16.103424,-490.066406,-2.426804,0.001176
CCC(C)COC,N#CCCOCCC#N,0.242495,0.000171,19.188965,235.736328,-3.296875,0.004420,11.774048,97.800781,-1.880211,0.001169
CCC(C)COC,CCC(C)C(C)C(C)C,0.264702,0.000226,16.955963,-361.488281,-3.014160,0.005324,16.370941,-583.822266,-2.619766,0.001764
CCC(C)COC,Cn1c(=O)ccc2ccccc21,0.256598,0.000201,18.784821,39.507812,-3.188469,0.004316,13.273712,-304.220703,-2.138130,0.002055
CCC(C)COC,CCOC(=O)c1ccccc1N,0.242112,0.000187,19.637085,-385.783203,-3.266113,0.004194,15.594482,-754.734375,-2.413864,0.001597
CCC(C)COC,ClC1CN2CCC1CC2,0.258329,0.000220,18.515778,-398.638672,-3.241226,0.005141,16.914703,-679.849609,-2.618271,0.001449
CCC(C)COC,CC=CCCCCCCCC#N,0.261422,0.000224,19.003021,-302.919922,-3.278641,0.005075,15.577698,-644.625000,-2.500175,0.001764
CCC(C)COC,COCCl,0.258425,0.000215,18.042084,-335.222656,-3.238365,0.005366,16.048920,-483.757812,-2.419060,0.001131
CCC(C)COC,NCCc1cccnc1,0.260701,0.000205,17.225372,231.634766,-3.255714,0.005168,14.334656,-237.539062,-2.308830,0.003026
CCC(C)COC,Cc1cccc(C(=O)O)c1,0.208518,0.000114,19.374573,-862.927734,-3.178055,0.003720,14.213165,-908.990234,-1.986572,0.000383
CCC(C)COC,C=CCNC,0.260680,0.000221,17.837341,-282.927734,-3.248688,0.005581,17.078552,-662.810547,-2.646660,0.001930
CCC(C)COC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.248135,0.000179,14.500427,235.367188,-2.596542,0.004534,14.501434,-16.431641,-2.527008,0.002746
