SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252098,0.000214,20.069794,-455.179688,-3.397278,0.004874,16.128113,-740.431641,-2.533005,0.001340
CCC=CCC=O,CC(=O)Nc1ccc(C=O)cc1,0.261835,0.000219,18.636169,142.218750,-3.176079,0.004176,13.632355,-444.070312,-2.380371,0.003072
CCC=CCC=O,Cc1cccc(CO)c1,0.253222,0.000213,18.616302,-276.324219,-3.235764,0.004905,15.996033,-648.490234,-2.535721,0.001792
CCC=CCC=O,COC(C)CO,0.258934,0.000219,17.805298,-160.595703,-3.225670,0.005477,16.688019,-611.867188,-2.644989,0.002238
CCC=CCC=O,Nc1nc(=O)c2ccccc2o1,0.248707,0.000185,19.561646,663.320312,-3.069427,0.002426,9.893646,-91.369141,-1.991455,0.004255
CCC=CCC=O,CC(Cl)Br,0.254438,0.000214,18.010651,-641.830078,-3.166801,0.005568,17.834869,-631.939453,-2.709702,0.000589
CCC=CCC=O,CCCOC(F)F,0.263668,0.000227,17.400940,-490.917969,-3.087502,0.005488,16.879150,-576.277344,-2.640427,0.001253
CCC=CCC=O,COC1CC2CCC1(C)C2(C)C,0.258745,0.000212,16.817169,-258.908203,-2.929535,0.004818,15.366333,-475.175781,-2.546051,0.002333
CCC=CCC=O,CCC(=O)C1=NCCC1,0.256115,0.000217,18.288879,-463.287109,-3.181900,0.005145,16.706726,-715.851562,-2.602036,0.001374
CCC=CCC=O,NC(CF)(CF)CF,0.253761,0.000208,17.951141,-244.773438,-3.273888,0.005730,16.753357,-572.812500,-2.568558,0.001813
CCC=CCC=O,CC(C)CCCC(C)CC=O,0.262765,0.000226,17.389923,-249.861328,-3.090111,0.005343,15.868134,-625.607422,-2.586517,0.002167
CCC=CCC=O,Cc1coc(C)n1,0.254655,0.000214,18.443359,-418.724609,-3.290688,0.005627,17.169586,-688.759766,-2.638420,0.001360
CCC=CCC=O,NC(=S)NC(N)=S,0.212672,0.000111,20.214081,-469.585938,-3.225494,0.003777,15.698303,-872.253906,-2.407379,0.002031
CCC=CCC=O,FC(F)C(Cl)C(F)F,0.236887,0.000175,19.794434,-901.068359,-3.390930,0.004942,18.844269,-834.996094,-2.742920,0.000490
CCC=CCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242240,0.000175,16.213654,-101.058594,-2.634750,0.003701,15.009186,-442.230469,-2.531876,0.002121
CCC=CCC=O,NNC(=O)c1ccccc1,0.263026,0.000217,17.964539,298.705078,-3.196732,0.004672,13.568909,-269.185547,-2.348106,0.003302
CCC=CCC=O,ClC=CBr,0.252683,0.000204,17.698944,-721.164062,-3.095764,0.005519,18.224518,-573.052734,-2.804474,0.000702
CCC=CCC=O,CN(C)N=O,0.256787,0.000210,18.106781,-235.414062,-3.262428,0.005327,15.943512,-505.406250,-2.447098,0.001730
CCC=CCC=O,c1ccc(C2CCCCC2)cc1,0.267024,0.000226,16.765625,-302.457031,-2.934975,0.005038,15.535339,-468.859375,-2.582336,0.002334
CCC=CCC=O,N#Cc1ccncc1,0.246649,0.000204,19.555573,-596.826172,-3.314545,0.004822,17.634705,-830.933594,-2.686104,0.001064
CCC=CCC=O,CN(C)C(=S)Nc1ccccc1,0.227221,0.000160,20.397552,-718.482422,-3.287636,0.003939,16.020325,-912.378906,-2.414474,0.000911
CCC=CCC=O,CCC(N)CC,0.251138,0.000200,16.698303,-132.855469,-3.164879,0.006451,16.907562,-455.298828,-2.693382,0.002223
CCC=CCC=O,COC(=O)CO,0.255606,0.000213,17.966614,-267.615234,-3.266037,0.005317,16.520660,-542.218750,-2.512787,0.001655
CCC=CCC=O,Cc1c(N)cccc1Cl,0.234906,0.000176,19.799316,-711.183594,-3.280327,0.004367,17.577332,-885.441406,-2.690796,0.000997
CCC=CCC=O,CC1CCC(C(C)(C)OO)CC1,0.239151,0.000184,18.789673,-490.117188,-3.116158,0.004165,15.622986,-766.998047,-2.450905,0.001346
CCC=CCC=O,CC(F)(Cl)CF,0.256666,0.000220,18.507446,-564.839844,-3.251091,0.005510,17.374847,-702.566406,-2.646515,0.000882
CCC=CCC=O,CCCCC1OC(C)CC(C)(C)O1,0.261864,0.000221,17.229279,-245.597656,-2.997467,0.004880,15.863678,-628.025391,-2.615051,0.002422
CCC=CCC=O,CC(C)(C)OCC1CO1,0.261849,0.000227,18.163422,-370.912109,-3.214417,0.005415,16.640289,-712.173828,-2.634796,0.001771
CCC=CCC=O,O=P(O)(O)OP(=O)(O)O,0.177634,0.000017,19.116364,-543.525391,-2.993217,0.003706,5.460419,-993.021484,-1.053185,0.002758
