SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CCCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252563,0.000207,20.074158,-323.021484,-3.356209,0.004537,15.244141,-626.855469,-2.421410,0.001480
C1CCCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.252791,0.000195,19.050659,362.187500,-3.140251,0.003354,12.589386,-318.316406,-2.257286,0.003400
C1CCCOCC1,Cc1cccc(CO)c1,0.241700,0.000187,19.160034,-427.052734,-3.239990,0.004329,15.214874,-732.943359,-2.349182,0.001445
C1CCCOCC1,COC(C)CO,0.258809,0.000216,17.868774,-99.066406,-3.198204,0.004791,15.865753,-585.630859,-2.526566,0.002403
C1CCCOCC1,Nc1nc(=O)c2ccccc2o1,0.235153,0.000149,19.625214,913.181641,-2.952721,0.001549,7.549683,-20.333984,-1.617905,0.004878
C1CCCOCC1,CC(Cl)Br,0.251791,0.000207,18.206329,-650.628906,-3.175247,0.005326,17.952209,-672.326172,-2.718422,0.000684
C1CCCOCC1,CCCOC(F)F,0.263492,0.000227,17.446625,-440.589844,-3.103981,0.005461,16.673126,-623.761719,-2.583870,0.001287
C1CCCOCC1,COC1CC2CCC1(C)C2(C)C,0.263513,0.000228,17.599731,-365.498047,-3.106155,0.005316,16.547089,-679.201172,-2.644264,0.001765
C1CCCOCC1,CCC(=O)C1=NCCC1,0.258068,0.000218,18.209808,-386.410156,-3.181305,0.005108,16.274963,-695.667969,-2.553268,0.001692
C1CCCOCC1,NC(CF)(CF)CF,0.253172,0.000201,17.972382,-55.634766,-3.224754,0.004994,15.441925,-462.750000,-2.419853,0.002113
C1CCCOCC1,CC(C)CCCC(C)CC=O,0.264729,0.000232,18.021576,-340.316406,-3.195045,0.005417,16.573090,-707.822266,-2.654152,0.001961
C1CCCOCC1,Cc1coc(C)n1,0.256922,0.000217,18.616089,-368.259766,-3.277306,0.005190,16.798615,-709.000000,-2.613365,0.001646
C1CCCOCC1,NC(=S)NC(N)=S,0.218588,0.000111,19.658600,-39.294922,-2.922729,0.002307,10.864838,-635.966797,-1.766563,0.002921
C1CCCOCC1,FC(F)C(Cl)C(F)F,0.237152,0.000173,19.576508,-790.869141,-3.331238,0.004723,17.807953,-828.660156,-2.602234,0.000768
C1CCCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240049,0.000172,16.994843,-242.109375,-2.783630,0.003873,15.709015,-565.599609,-2.576241,0.001820
C1CCCOCC1,NNC(=O)c1ccccc1,0.259590,0.000204,18.313995,710.933594,-3.116074,0.003218,11.607758,-51.716797,-2.174492,0.004232
C1CCCOCC1,ClC=CBr,0.249028,0.000196,18.075745,-770.750000,-3.146835,0.005393,18.544922,-664.966797,-2.820999,0.000654
C1CCCOCC1,CN(C)N=O,0.260565,0.000208,17.568115,-11.269531,-3.164291,0.004926,14.321014,-317.427734,-2.228523,0.002157
C1CCCOCC1,c1ccc(C2CCCCC2)cc1,0.265143,0.000230,17.463654,-373.205078,-3.094513,0.005393,16.450104,-671.742188,-2.630173,0.001776
C1CCCOCC1,N#Cc1ccncc1,0.246233,0.000197,19.719604,-447.349609,-3.297981,0.004485,16.452057,-755.044922,-2.542336,0.001353
C1CCCOCC1,CN(C)C(=S)Nc1ccccc1,0.230275,0.000156,19.636139,-298.574219,-3.103020,0.003170,14.112518,-651.736328,-2.193169,0.001509
C1CCCOCC1,CCC(N)CC,0.260305,0.000221,17.760834,-198.912109,-3.253349,0.005776,17.042236,-660.578125,-2.698746,0.002265
C1CCCOCC1,COC(=O)CO,0.248939,0.000190,17.810974,-204.201172,-3.160995,0.004587,14.325043,-418.660156,-2.150436,0.001507
C1CCCOCC1,Cc1c(N)cccc1Cl,0.224818,0.000152,20.258087,-771.330078,-3.308403,0.003859,17.661194,-959.183594,-2.624695,0.001090
C1CCCOCC1,CC1CCC(C(C)(C)OO)CC1,0.222640,0.000152,19.516205,-759.615234,-3.133003,0.003583,15.943939,-881.705078,-2.373680,0.000663
C1CCCOCC1,CC(F)(Cl)CF,0.256243,0.000216,18.339935,-500.255859,-3.212341,0.005289,17.084991,-695.429688,-2.602211,0.001146
C1CCCOCC1,CCCCC1OC(C)CC(C)(C)O1,0.266272,0.000234,17.814972,-312.718750,-3.145691,0.005333,16.522675,-708.580078,-2.683052,0.002123
C1CCCOCC1,CC(C)(C)OCC1CO1,0.265149,0.000234,18.235138,-360.771484,-3.240906,0.005501,16.826111,-706.886719,-2.662926,0.001846
C1CCCOCC1,O=P(O)(O)OP(=O)(O)O,0.150780,-0.000050,19.927429,-828.878906,-3.131195,0.004273,0.382782,-1175.593750,-0.366066,0.002661
C1CCCOCC1,CC(=O)Nc1ccc(C)cc1,0.255763,0.000208,19.038239,-0.345703,-3.199661,0.004042,14.308868,-530.755859,-2.404732,0.002539
C1CCCOCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249306,0.000178,18.588226,578.533203,-3.188072,0.003842,11.374115,165.828125,-1.976433,0.002789
C1CCCOCC1,CC(C)(O)CCC1CCCCC1,0.253104,0.000212,18.741974,-242.091797,-3.232109,0.004605,15.552399,-712.972656,-2.529495,0.002276
C1CCCOCC1,COCC(F)(F)F,0.263063,0.000226,17.466309,-359.097656,-3.133591,0.005459,16.432892,-569.820312,-2.540306,0.001427
C1CCCOCC1,COCC(O)COC,0.256002,0.000211,18.205658,-237.068359,-3.239311,0.004922,16.090576,-614.634766,-2.492401,0.001903
C1CCCOCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239442,0.000173,20.179199,671.312500,-3.135284,0.001864,11.575684,-250.451172,-2.225754,0.004289
C1CCCOCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.197806,0.000083,20.984894,-597.636719,-3.170898,0.002605,11.388916,-972.562500,-1.760178,0.001826
C1CCCOCC1,CC(C)C(F)F,0.267663,0.000234,17.140289,-383.212891,-3.091782,0.005680,16.405334,-598.687500,-2.576553,0.001489
C1CCCOCC1,CCCCC1C=C(C)CC(C)O1,0.263369,0.000228,17.640320,-346.544922,-3.104027,0.005222,16.502014,-692.732422,-2.658318,0.001909
C1CCCOCC1,COc1ccc(C(C)=O)cc1,0.263107,0.000222,18.671906,-200.240234,-3.231148,0.004979,14.933075,-550.050781,-2.424561,0.001940
C1CCCOCC1,Oc1cc(O)ncn1,0.207819,0.000100,18.816925,-318.826172,-3.007088,0.002847,10.852234,-809.929688,-1.671883,0.002265
C1CCCOCC1,COCCCCl,0.265541,0.000229,17.359009,-370.101562,-3.122055,0.005564,16.557526,-639.746094,-2.593216,0.001648
C1CCCOCC1,CCCOC,0.262173,0.000224,17.302277,-415.552734,-3.095299,0.005485,16.878510,-647.595703,-2.621460,0.001396
C1CCCOCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.261334,0.000217,16.593842,-301.314453,-2.959206,0.005198,15.902374,-544.876953,-2.542648,0.001617
C1CCCOCC1,CCP(CC)CC,0.260410,0.000225,18.054352,-414.654297,-3.186974,0.005368,16.915405,-694.875000,-2.653885,0.001501
C1CCCOCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.267707,0.000238,18.061157,-224.787109,-3.195801,0.005299,16.636841,-748.392578,-2.744385,0.002592
C1CCCOCC1,Fc1cc(F)c(F)cc1F,0.251830,0.000206,18.340027,-586.642578,-3.176132,0.005167,17.265289,-749.498047,-2.658478,0.001070
C1CCCOCC1,CCCCc1ccc(C(=O)O)cc1,0.210273,0.000118,19.388184,-939.486328,-3.088188,0.003546,14.892914,-969.992188,-2.169151,0.000499
C1CCCOCC1,C=Cc1c(C)cc(C)cc1C,0.264647,0.000231,17.718964,-389.367188,-3.142761,0.005432,16.761932,-693.611328,-2.665184,0.001732
C1CCCOCC1,C=C(C)C(=O)OC(C)(C)C,0.263447,0.000232,18.329681,-385.960938,-3.244820,0.005471,16.644043,-696.386719,-2.638802,0.001698
C1CCCOCC1,FC1CCCN1,0.250836,0.000207,19.023743,-404.052734,-3.295464,0.004866,16.822876,-688.201172,-2.551666,0.001284
C1CCCOCC1,CCCCCCCC(=O)NC,0.264414,0.000225,18.553802,145.839844,-3.152977,0.004111,14.359222,-486.566406,-2.503548,0.003205
C1CCCOCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.261600,0.000215,16.421753,17.000000,-2.912453,0.004931,15.349304,-480.095703,-2.572151,0.002564
C1CCCOCC1,C1=CC2C=CC1C2,0.265622,0.000229,17.075012,-412.000000,-3.070618,0.005611,16.777496,-594.388672,-2.644279,0.001486
C1CCCOCC1,CCC(C)(O)CCC=C(C)C,0.251205,0.000209,18.876373,-321.533203,-3.254868,0.004675,15.714203,-750.089844,-2.518120,0.002011
C1CCCOCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254482,0.000219,19.001526,-116.828125,-3.208038,0.004303,18.621552,-857.042969,-3.205643,0.003130
C1CCCOCC1,CCC(C)CCF,0.270025,0.000236,16.757507,-327.945312,-3.035301,0.005675,16.290833,-603.697266,-2.603104,0.001816
C1CCCOCC1,C=Cc1cccc(CC)c1,0.263018,0.000228,17.878571,-415.587891,-3.164215,0.005413,16.919434,-707.234375,-2.668938,0.001630
