SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.253008,0.000216,19.806549,-450.132812,-3.390808,0.005020,16.373016,-737.097656,-2.562317,0.001362
CCCCCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.262772,0.000221,18.136780,148.458984,-3.199562,0.004611,14.368591,-414.255859,-2.455132,0.003027
CCCCCCC#N,Cc1cccc(CO)c1,0.253022,0.000212,18.416565,-199.767578,-3.267677,0.005091,16.288727,-605.240234,-2.585365,0.001978
CCCCCCC#N,COC(C)CO,0.257508,0.000217,17.949554,-194.105469,-3.267807,0.005503,17.401672,-643.343750,-2.726540,0.002141
CCCCCCC#N,Nc1nc(=O)c2ccccc2o1,0.254965,0.000198,18.792450,801.699219,-3.125946,0.002782,10.389099,91.005859,-2.070580,0.004490
CCCCCCC#N,CC(Cl)Br,0.253583,0.000211,18.023254,-659.443359,-3.184608,0.005680,18.213898,-606.132812,-2.764069,0.000558
CCCCCCC#N,CCCOC(F)F,0.264149,0.000228,17.308563,-492.287109,-3.089310,0.005585,17.159058,-528.089844,-2.682556,0.001215
CCCCCCC#N,COC1CC2CCC1(C)C2(C)C,0.256659,0.000206,16.538727,-305.541016,-2.907112,0.004908,15.704498,-391.271484,-2.580116,0.002194
CCCCCCC#N,CCC(=O)C1=NCCC1,0.254449,0.000213,18.079895,-491.875000,-3.141876,0.005088,16.810089,-707.677734,-2.595100,0.001216
CCCCCCC#N,NC(CF)(CF)CF,0.252867,0.000204,17.425415,-200.316406,-3.281616,0.006080,16.999786,-490.595703,-2.580933,0.001849
CCCCCCC#N,CC(C)CCCC(C)CC=O,0.260506,0.000220,17.221466,-318.253906,-3.079132,0.005448,16.322662,-571.083984,-2.613060,0.001845
CCCCCCC#N,Cc1coc(C)n1,0.254315,0.000211,17.792755,-410.763672,-3.226128,0.005806,17.244232,-618.591797,-2.638588,0.001325
CCCCCCC#N,NC(=S)NC(N)=S,0.206791,0.000099,21.283142,-563.205078,-3.480370,0.004155,18.058014,-952.587891,-2.750137,0.002110
CCCCCCC#N,FC(F)C(Cl)C(F)F,0.232926,0.000165,20.188599,-888.138672,-3.471931,0.004962,18.940125,-887.167969,-2.741882,0.000600
CCCCCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243745,0.000179,16.404114,-85.070312,-2.716629,0.003941,14.978577,-447.201172,-2.529129,0.002192
CCCCCCC#N,NNC(=O)c1ccccc1,0.262904,0.000217,17.793884,235.601562,-3.240784,0.004957,14.095032,-265.085938,-2.387207,0.003079
CCCCCCC#N,ClC=CBr,0.250337,0.000199,17.948578,-769.906250,-3.135750,0.005392,18.714020,-550.671875,-2.891800,0.000770
CCCCCCC#N,CN(C)N=O,0.256169,0.000209,17.896484,-251.863281,-3.260422,0.005444,16.480682,-473.472656,-2.472130,0.001591
CCCCCCC#N,c1ccc(C2CCCCC2)cc1,0.263842,0.000219,16.659821,-355.419922,-2.940308,0.005131,16.027893,-363.220703,-2.646027,0.002158
CCCCCCC#N,N#Cc1ccncc1,0.248384,0.000207,19.378693,-552.976562,-3.328674,0.004931,17.856659,-818.177734,-2.703438,0.001148
CCCCCCC#N,CN(C)C(=S)Nc1ccccc1,0.224269,0.000159,20.960510,-745.705078,-3.393021,0.004005,16.875732,-959.017578,-2.535233,0.000834
CCCCCCC#N,CCC(N)CC,0.248236,0.000194,16.473450,-201.595703,-3.136345,0.006504,17.326874,-443.255859,-2.721489,0.001953
CCCCCCC#N,COC(=O)CO,0.256338,0.000212,17.611023,-234.009766,-3.280670,0.005583,16.707825,-471.660156,-2.509285,0.001675
CCCCCCC#N,Cc1c(N)cccc1Cl,0.230451,0.000169,20.077667,-744.972656,-3.344200,0.004381,18.048065,-906.617188,-2.718887,0.000825
CCCCCCC#N,CC1CCC(C(C)(C)OO)CC1,0.241093,0.000190,18.903229,-460.964844,-3.192505,0.004440,16.469025,-763.048828,-2.562370,0.001320
CCCCCCC#N,CC(F)(Cl)CF,0.256215,0.000218,18.275452,-548.320312,-3.239029,0.005615,17.449127,-653.771484,-2.651917,0.000838
CCCCCCC#N,CCCCC1OC(C)CC(C)(C)O1,0.258540,0.000214,17.370178,-350.539062,-3.006210,0.004824,16.266876,-614.281250,-2.625366,0.002047
CCCCCCC#N,CC(C)(C)OCC1CO1,0.259699,0.000223,18.017426,-430.166016,-3.186760,0.005408,17.032440,-701.357422,-2.651314,0.001434
CCCCCCC#N,O=P(O)(O)OP(=O)(O)O,0.194178,0.000055,19.792816,-224.957031,-3.081573,0.003562,8.266541,-843.591797,-1.521980,0.003679
CCCCCCC#N,CC(=O)Nc1ccc(C)cc1,0.257296,0.000218,18.582275,-141.208984,-3.231659,0.004670,15.585052,-617.033203,-2.550011,0.002301
CCCCCCC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258098,0.000202,18.244354,17.626953,-3.279755,0.005311,14.149323,-209.191406,-2.232010,0.001811
CCCCCCC#N,CC(C)(O)CCC1CCCCC1,0.258491,0.000216,17.201294,42.017578,-3.148827,0.005457,15.603424,-420.214844,-2.606491,0.002870
CCCCCCC#N,COCC(F)(F)F,0.259651,0.000221,17.485504,-409.029297,-3.148254,0.005583,16.922394,-557.914062,-2.597847,0.001163
CCCCCCC#N,COCC(O)COC,0.255917,0.000215,18.241577,-342.177734,-3.323273,0.005790,17.722107,-678.714844,-2.703415,0.001690
CCCCCCC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256766,0.000210,18.782623,405.029297,-3.216469,0.003605,13.760406,-320.947266,-2.497025,0.003887
CCCCCCC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.219504,0.000144,21.080017,-484.951172,-3.355965,0.003325,15.812714,-909.236328,-2.470795,0.001642
CCCCCCC#N,CC(C)C(F)F,0.268528,0.000231,16.606506,-442.025391,-2.995453,0.005669,16.812897,-391.582031,-2.693192,0.001539
CCCCCCC#N,CCCCC1C=C(C)CC(C)O1,0.256722,0.000208,16.905212,-339.339844,-2.935493,0.004755,15.968872,-498.433594,-2.594521,0.002044
CCCCCCC#N,COc1ccc(C(C)=O)cc1,0.259777,0.000223,18.509277,-360.218750,-3.318703,0.005739,16.743103,-652.285156,-2.597603,0.001610
CCCCCCC#N,Oc1cc(O)ncn1,0.233356,0.000160,18.656372,109.193359,-3.195641,0.003552,13.972473,-542.759766,-2.279434,0.003227
CCCCCCC#N,COCCCCl,0.262794,0.000222,16.939972,-387.300781,-3.060860,0.005589,16.656860,-546.515625,-2.622620,0.001579
CCCCCCC#N,CCCOC,0.255362,0.000205,16.359100,-407.759766,-2.953217,0.005224,16.690308,-450.484375,-2.676529,0.001740
CCCCCCC#N,Fc1c(F)c(F)c(F)c(F)c1F,0.261011,0.000209,15.630249,-225.279297,-2.815575,0.005175,15.160522,-175.923828,-2.554893,0.002266
CCCCCCC#N,CCP(CC)CC,0.255445,0.000206,16.905518,-403.300781,-2.967781,0.005014,16.127563,-469.312500,-2.571800,0.001668
