SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC=CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.250428,0.000203,18.489502,-378.048828,-3.163422,0.004768,15.194946,-612.269531,-2.390900,0.001388
CC=CC=CCO,CC(=O)Nc1ccc(C=O)cc1,0.253680,0.000202,17.925964,-225.011719,-3.118309,0.004801,14.140167,-627.621094,-2.272324,0.002154
CC=CC=CCO,Cc1cccc(CO)c1,0.255586,0.000214,18.099060,-379.445312,-3.199585,0.005210,16.240997,-678.513672,-2.530151,0.001515
CC=CC=CCO,COC(C)CO,0.240973,0.000185,18.802002,-549.820312,-3.228439,0.004706,16.592804,-829.023438,-2.512321,0.001219
CC=CC=CCO,Nc1nc(=O)c2ccccc2o1,0.246361,0.000184,18.576691,-81.496094,-3.102211,0.004009,13.050446,-548.955078,-2.142548,0.002360
CC=CC=CCO,CC(Cl)Br,0.279281,0.000245,14.235443,-187.416016,-2.858200,0.007412,16.419922,329.089844,-2.761124,0.001248
CC=CC=CCO,CCCOC(F)F,0.285501,0.000254,14.025787,-57.068359,-2.800697,0.007026,15.835602,324.542969,-2.776245,0.002128
CC=CC=CCO,COC1CC2CCC1(C)C2(C)C,0.256672,0.000197,15.264801,-381.068359,-2.638191,0.004810,15.778137,-173.189453,-2.628204,0.001804
CC=CC=CCO,CCC(=O)C1=NCCC1,0.242151,0.000179,17.074432,-586.058594,-2.863152,0.004367,15.803711,-626.324219,-2.421196,0.000876
CC=CC=CCO,NC(CF)(CF)CF,0.238873,0.000172,17.426605,-511.033203,-2.993980,0.004444,15.593384,-705.769531,-2.322174,0.001074
CC=CC=CCO,CC(C)CCCC(C)CC=O,0.262190,0.000217,16.100983,-315.343750,-2.821770,0.005038,16.288422,-400.072266,-2.662582,0.001792
CC=CC=CCO,Cc1coc(C)n1,0.226780,0.000153,18.566162,-777.568359,-3.067505,0.004175,15.675171,-830.601562,-2.303368,0.000455
CC=CC=CCO,NC(=S)NC(N)=S,0.230072,0.000135,16.962372,-154.478516,-2.826874,0.003900,13.669800,-586.154297,-2.076775,0.002136
CC=CC=CCO,FC(F)C(Cl)C(F)F,0.269244,0.000229,15.683411,-383.806641,-2.949471,0.006649,17.495667,-80.740234,-2.835831,0.001094
CC=CC=CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270585,0.000217,13.058868,340.054688,-2.489204,0.005604,14.317932,462.845703,-2.650764,0.003051
CC=CC=CCO,NNC(=O)c1ccccc1,0.252026,0.000202,18.163452,-252.474609,-3.185730,0.004818,15.659302,-701.900391,-2.457230,0.002095
CC=CC=CCO,ClC=CBr,0.278993,0.000242,14.058380,-268.775391,-2.804535,0.007423,17.088409,365.255859,-2.873245,0.001207
CC=CC=CCO,CN(C)N=O,0.246915,0.000193,17.960083,-385.816406,-3.131844,0.004836,16.440186,-642.326172,-2.493553,0.001411
CC=CC=CCO,c1ccc(C2CCCCC2)cc1,0.289952,0.000255,13.280792,146.037109,-2.676979,0.006776,14.906830,531.308594,-2.801254,0.003257
CC=CC=CCO,N#Cc1ccncc1,0.240359,0.000180,17.947601,-611.150391,-3.007874,0.004385,16.284271,-724.410156,-2.454803,0.000805
CC=CC=CCO,CN(C)C(=S)Nc1ccccc1,0.240265,0.000175,17.864410,-419.482422,-2.968452,0.004132,14.429932,-527.853516,-2.240631,0.001197
CC=CC=CCO,CCC(N)CC,0.203687,0.000100,18.094696,-921.283203,-2.952835,0.003814,13.706879,-982.603516,-1.997635,0.000408
CC=CC=CCO,COC(=O)CO,0.249661,0.000199,17.811584,-355.597656,-3.203247,0.005085,16.345520,-616.607422,-2.454521,0.001425
CC=CC=CCO,Cc1c(N)cccc1Cl,0.254376,0.000208,17.200562,-399.287109,-2.989914,0.004882,16.683380,-553.312500,-2.605698,0.001268
CC=CC=CCO,CC1CCC(C(C)(C)OO)CC1,0.243571,0.000186,17.738464,-477.066406,-3.028893,0.004512,15.632599,-726.136719,-2.422211,0.001314
CC=CC=CCO,CC(F)(Cl)CF,0.281303,0.000250,14.644806,-72.550781,-2.939087,0.007233,15.922394,231.371094,-2.708038,0.001755
CC=CC=CCO,CCCCC1OC(C)CC(C)(C)O1,0.251952,0.000193,16.070862,-372.636719,-2.701233,0.004257,15.726776,-475.041016,-2.566292,0.001887
CC=CC=CCO,CC(C)(C)OCC1CO1,0.253807,0.000204,16.987793,-437.570312,-2.927719,0.004807,16.683838,-559.054688,-2.624382,0.001344
