SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1nccn1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.244412,0.000199,19.322723,-406.843750,-3.269073,0.004643,17.239777,-819.232422,-2.738953,0.001688
Cc1nccn1C,CC(=O)Nc1ccc(C=O)cc1,0.199470,0.000094,18.911346,-852.205078,-3.092140,0.004018,12.121826,-1090.642578,-1.859413,0.000937
Cc1nccn1C,Cc1cccc(CO)c1,0.201451,0.000100,19.126129,-1018.662109,-3.090752,0.003893,13.740173,-995.748047,-2.012535,0.000166
Cc1nccn1C,COC(C)CO,0.224114,0.000149,18.376007,-668.455078,-3.070587,0.004284,14.804626,-846.664062,-2.238831,0.000780
Cc1nccn1C,Nc1nc(=O)c2ccccc2o1,0.194798,0.000085,19.852386,-455.371094,-3.084366,0.003176,10.189117,-1081.966797,-1.700958,0.002262
Cc1nccn1C,CC(Cl)Br,0.246914,0.000184,17.342682,-688.787109,-2.969284,0.004926,18.446136,-462.953125,-2.944008,0.001420
Cc1nccn1C,CCCOC(F)F,0.262080,0.000212,16.100311,-385.251953,-2.809296,0.004894,16.706543,-315.388672,-2.746109,0.002116
Cc1nccn1C,COC1CC2CCC1(C)C2(C)C,0.250036,0.000177,14.710602,14.800781,-2.462456,0.003702,14.446198,-73.425781,-2.571671,0.003614
Cc1nccn1C,CCC(=O)C1=NCCC1,0.250694,0.000198,17.265747,-460.285156,-2.896675,0.004221,16.495239,-568.083984,-2.633652,0.001725
Cc1nccn1C,NC(CF)(CF)CF,0.239603,0.000183,18.351929,-482.878906,-3.113319,0.004417,16.813568,-763.587891,-2.577766,0.001219
Cc1nccn1C,CC(C)CCCC(C)CC=O,0.250005,0.000184,15.618591,-62.142578,-2.654144,0.004015,15.143433,-265.867188,-2.619835,0.003111
Cc1nccn1C,Cc1coc(C)n1,0.249947,0.000202,17.711334,-470.015625,-3.034149,0.004663,16.835022,-634.132812,-2.628609,0.001330
Cc1nccn1C,NC(=S)NC(N)=S,0.155231,-0.000020,22.208984,-1414.705078,-3.382118,0.003460,12.522400,-1623.953125,-1.957878,0.002165
Cc1nccn1C,FC(F)C(Cl)C(F)F,0.216418,0.000116,20.196106,-1100.388672,-3.378242,0.004673,19.330811,-906.654297,-2.896370,0.001080
Cc1nccn1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214085,0.000105,16.672333,-287.523438,-2.506996,0.002799,14.851624,-503.492188,-2.582314,0.002554
Cc1nccn1C,NNC(=O)c1ccccc1,0.229219,0.000163,19.586548,-468.416016,-3.141006,0.003592,15.150543,-939.001953,-2.418610,0.002034
Cc1nccn1C,ClC=CBr,0.243446,0.000168,17.310028,-751.226562,-2.964348,0.004875,18.650970,-482.736328,-2.967445,0.001732
Cc1nccn1C,CN(C)N=O,0.253644,0.000207,17.697052,-299.947266,-3.130051,0.004984,16.814545,-682.121094,-2.619980,0.001835
Cc1nccn1C,c1ccc(C2CCCCC2)cc1,0.258304,0.000192,14.877563,-33.546875,-2.565224,0.004349,15.246826,-25.753906,-2.734314,0.003611
Cc1nccn1C,N#Cc1ccncc1,0.235675,0.000178,19.025726,-709.173828,-3.137299,0.004228,18.144501,-879.234375,-2.767921,0.000854
Cc1nccn1C,CN(C)C(=S)Nc1ccccc1,0.171944,0.000035,20.306122,-1356.181641,-3.127769,0.003469,13.329193,-1309.013672,-1.989578,0.000164
Cc1nccn1C,CCC(N)CC,0.240792,0.000175,15.799683,-177.949219,-2.882629,0.005362,16.539551,-395.121094,-2.656174,0.002213
Cc1nccn1C,COC(=O)CO,0.213445,0.000123,18.330078,-862.447266,-3.104225,0.004585,13.608276,-923.447266,-1.983681,0.000250
Cc1nccn1C,Cc1c(N)cccc1Cl,0.189527,0.000071,21.613953,-1250.132812,-3.375801,0.003424,17.697449,-1214.193359,-2.595314,0.000669
Cc1nccn1C,CC1CCC(C(C)(C)OO)CC1,0.175356,0.000039,18.700867,-1201.607422,-2.896255,0.003355,11.621552,-1113.822266,-1.723602,0.000252
Cc1nccn1C,CC(F)(Cl)CF,0.249820,0.000195,17.637543,-571.445312,-3.038483,0.004975,17.815674,-574.042969,-2.836578,0.001448
Cc1nccn1C,CCCCC1OC(C)CC(C)(C)O1,0.250125,0.000180,15.349792,0.857422,-2.552841,0.003651,14.768311,-255.105469,-2.592514,0.003550
Cc1nccn1C,CC(C)(C)OCC1CO1,0.255642,0.000204,16.754211,-328.046875,-2.876350,0.004465,16.162537,-503.013672,-2.625984,0.002180
Cc1nccn1C,O=P(O)(O)OP(=O)(O)O,0.103262,-0.000144,23.627930,-2032.117188,-4.056992,0.008073,-0.822754,-2035.070312,-0.572800,0.004262
Cc1nccn1C,CC(=O)Nc1ccc(C)cc1,0.205917,0.000107,18.552643,-874.248047,-3.024452,0.003995,12.779114,-1016.677734,-1.947769,0.000742
Cc1nccn1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243699,0.000190,19.313995,-131.455078,-3.267052,0.004226,16.345978,-662.642578,-2.625519,0.002130
Cc1nccn1C,CC(C)(O)CCC1CCCCC1,0.210661,0.000111,17.128143,-532.626953,-2.802673,0.003771,11.686951,-767.851562,-1.834785,0.001403
Cc1nccn1C,COCC(F)(F)F,0.255003,0.000205,16.798553,-398.638672,-2.902267,0.004697,16.626892,-448.380859,-2.657043,0.001582
Cc1nccn1C,COCC(O)COC,0.228617,0.000162,18.822815,-732.544922,-3.141640,0.004399,16.254883,-874.558594,-2.419037,0.000620
Cc1nccn1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.200629,0.000106,21.097687,-662.662109,-3.183777,0.002674,14.353180,-1243.964844,-2.354858,0.002414
Cc1nccn1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.140462,-0.000039,22.837860,-1622.521484,-3.642326,0.004010,11.314056,-1619.486328,-1.729813,0.000603
Cc1nccn1C,CC(C)C(F)F,0.267202,0.000218,15.572601,-306.228516,-2.768700,0.005136,16.198578,-194.330078,-2.729324,0.002514
Cc1nccn1C,CCCCC1C=C(C)CC(C)O1,0.248128,0.000175,15.062347,33.613281,-2.494133,0.003550,14.534576,-137.050781,-2.587090,0.003561
Cc1nccn1C,COc1ccc(C(C)=O)cc1,0.253150,0.000209,18.005005,-378.669922,-3.127724,0.004903,16.930664,-722.748047,-2.655609,0.001667
Cc1nccn1C,Oc1cc(O)ncn1,0.144942,-0.000035,21.049377,-1419.304688,-3.519951,0.004357,8.166077,-1431.353516,-1.278229,0.000363
Cc1nccn1C,COCCCCl,0.257609,0.000204,16.144531,-355.666016,-2.827087,0.004742,16.272858,-359.189453,-2.660194,0.002119
Cc1nccn1C,CCCOC,0.250424,0.000184,15.130249,-283.896484,-2.643318,0.004362,15.568634,-214.906250,-2.571098,0.002439
Cc1nccn1C,Fc1c(F)c(F)c(F)c(F)c1F,0.250504,0.000177,14.584778,-1.224609,-2.541473,0.004442,15.429901,70.720703,-2.727379,0.003189
Cc1nccn1C,CCP(CC)CC,0.253361,0.000186,15.028473,-137.228516,-2.544067,0.003994,14.944946,-123.472656,-2.603012,0.003173
Cc1nccn1C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.248000,0.000177,15.747192,82.039062,-2.587425,0.003431,14.989319,-321.292969,-2.655403,0.003846
Cc1nccn1C,Fc1cc(F)c(F)cc1F,0.249522,0.000185,16.795319,-503.234375,-2.869537,0.004677,16.695251,-478.005859,-2.715759,0.001979
Cc1nccn1C,CCCCc1ccc(C(=O)O)cc1,0.163938,0.000011,19.773712,-1408.007812,-3.190575,0.003914,11.977631,-1232.507812,-1.741013,-0.000023
Cc1nccn1C,C=Cc1c(C)cc(C)cc1C,0.257314,0.000193,15.313904,-31.019531,-2.655045,0.004448,15.368958,-112.566406,-2.723724,0.003462
Cc1nccn1C,C=C(C)C(=O)OC(C)(C)C,0.252914,0.000192,16.102753,-195.019531,-2.741501,0.004194,15.323975,-322.824219,-2.591286,0.002682
Cc1nccn1C,FC1CCCN1,0.233533,0.000172,18.732605,-714.449219,-3.150902,0.004467,17.049591,-811.035156,-2.542702,0.000537
Cc1nccn1C,CCCCCCCC(=O)NC,0.233394,0.000164,17.725891,-312.136719,-2.905632,0.003761,14.420349,-787.800781,-2.323936,0.002146
Cc1nccn1C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.240150,0.000162,14.722076,248.978516,-2.502510,0.003880,15.183563,7.685547,-2.766365,0.003539
Cc1nccn1C,C1=CC2C=CC1C2,0.261271,0.000198,14.458862,-175.761719,-2.577225,0.004828,15.920135,59.607422,-2.799156,0.003254
