SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(=O)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.253615,0.000212,17.954468,-308.013672,-3.061340,0.004575,16.237061,-648.695312,-2.603760,0.001699
CNC(=O)CF,CC(=O)Nc1ccc(C=O)cc1,0.247301,0.000197,18.225128,-367.177734,-3.071510,0.004424,15.560059,-735.572266,-2.500443,0.001790
CNC(=O)CF,Cc1cccc(CO)c1,0.243358,0.000187,17.617584,-505.171875,-2.988060,0.004560,15.532806,-691.697266,-2.409912,0.001092
CNC(=O)CF,COC(C)CO,0.248595,0.000197,17.415985,-416.009766,-2.985703,0.004620,16.419891,-702.544922,-2.566582,0.001444
CNC(=O)CF,Nc1nc(=O)c2ccccc2o1,0.228295,0.000162,19.720093,-436.742188,-3.171402,0.003616,14.747253,-918.064453,-2.333809,0.001997
CNC(=O)CF,CC(Cl)Br,0.267217,0.000222,15.553680,-499.416016,-2.783791,0.005618,18.180023,-123.214844,-2.961525,0.001564
CNC(=O)CF,CCCOC(F)F,0.276726,0.000235,14.959320,-335.160156,-2.689880,0.005575,17.062866,-63.904297,-2.906761,0.002419
CNC(=O)CF,COC1CC2CCC1(C)C2(C)C,0.266062,0.000202,13.749420,14.839844,-2.290398,0.003749,14.514099,114.738281,-2.645241,0.003821
CNC(=O)CF,CCC(=O)C1=NCCC1,0.256958,0.000201,15.859467,-475.376953,-2.660576,0.004305,16.780853,-313.046875,-2.743324,0.001778
CNC(=O)CF,NC(CF)(CF)CF,0.242826,0.000191,17.992462,-599.291016,-3.047653,0.004502,17.809509,-749.328125,-2.691216,0.000702
CNC(=O)CF,CC(C)CCCC(C)CC=O,0.263861,0.000206,14.781097,-63.492188,-2.505142,0.004122,15.051025,-155.371094,-2.629379,0.003095
CNC(=O)CF,Cc1coc(C)n1,0.243525,0.000182,16.928223,-578.683594,-2.850937,0.004377,16.419189,-607.396484,-2.530525,0.000981
CNC(=O)CF,NC(=S)NC(N)=S,0.180870,0.000048,21.993195,-1248.621094,-3.264130,0.003134,16.017822,-1352.613281,-2.506592,0.001369
CNC(=O)CF,FC(F)C(Cl)C(F)F,0.244571,0.000178,18.010651,-867.775391,-3.141823,0.005256,20.104034,-604.703125,-3.058250,0.001015
CNC(=O)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253211,0.000179,14.103973,38.339844,-2.321724,0.003625,15.853333,55.212891,-2.854286,0.003478
CNC(=O)CF,NNC(=O)c1ccccc1,0.246901,0.000204,19.170135,-353.429688,-3.198486,0.004229,16.985809,-800.646484,-2.720947,0.001880
CNC(=O)CF,ClC=CBr,0.263897,0.000208,15.230682,-532.707031,-2.697128,0.005405,18.062134,-70.716797,-2.973259,0.001852
CNC(=O)CF,CN(C)N=O,0.253255,0.000208,17.579407,-413.003906,-3.076797,0.004961,17.588531,-664.658203,-2.702492,0.001311
CNC(=O)CF,c1ccc(C2CCCCC2)cc1,0.279282,0.000225,13.407684,208.279297,-2.388107,0.004624,14.665100,365.294922,-2.828583,0.004553
CNC(=O)CF,N#Cc1ccncc1,0.240891,0.000187,18.041809,-726.119141,-2.997391,0.004420,17.764618,-746.529297,-2.689941,0.000483
CNC(=O)CF,CN(C)C(=S)Nc1ccccc1,0.232047,0.000166,17.998657,-581.466797,-2.912338,0.003647,16.087189,-730.312500,-2.449677,0.000818
CNC(=O)CF,CCC(N)CC,0.232155,0.000153,16.192810,-470.724609,-2.694389,0.003987,15.109528,-671.662109,-2.307579,0.001376
CNC(=O)CF,COC(=O)CO,0.239936,0.000182,18.347290,-659.529297,-3.107048,0.004652,16.275330,-762.982422,-2.445526,0.000649
CNC(=O)CF,Cc1c(N)cccc1Cl,0.228388,0.000160,18.664032,-797.089844,-3.031021,0.003957,17.602814,-814.384766,-2.670181,0.000521
CNC(=O)CF,CC1CCC(C(C)(C)OO)CC1,0.232259,0.000158,16.719940,-501.953125,-2.705772,0.003794,14.627289,-618.326172,-2.315834,0.001366
CNC(=O)CF,CC(F)(Cl)CF,0.269549,0.000231,16.159973,-453.119141,-2.903351,0.005718,18.201233,-272.037109,-2.962303,0.001667
CNC(=O)CF,CCCCC1OC(C)CC(C)(C)O1,0.259833,0.000197,14.615723,-71.267578,-2.401695,0.003574,14.800049,-181.687500,-2.580322,0.003237
