SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249565,0.000207,20.206024,-429.486328,-3.405441,0.004702,15.746216,-660.310547,-2.453140,0.001153
CCCCCCC=O,CC(=O)Nc1ccc(C=O)cc1,0.257134,0.000207,18.756500,126.738281,-3.175987,0.003993,13.244141,-407.957031,-2.265602,0.002803
CCCCCCC=O,Cc1cccc(CO)c1,0.248673,0.000204,18.942841,-331.103516,-3.265564,0.004678,15.842712,-678.644531,-2.476730,0.001611
CCCCCCC=O,COC(C)CO,0.258338,0.000216,17.678925,-157.767578,-3.232368,0.005437,16.828491,-593.212891,-2.628899,0.002215
CCCCCCC=O,Nc1nc(=O)c2ccccc2o1,0.243353,0.000172,19.564972,685.527344,-3.053040,0.002217,9.292999,-27.617188,-1.832764,0.004095
CCCCCCC=O,CC(Cl)Br,0.252665,0.000211,18.174866,-655.119141,-3.191978,0.005534,18.015503,-626.925781,-2.721207,0.000494
CCCCCCC=O,CCCOC(F)F,0.262564,0.000226,17.504730,-489.570312,-3.118355,0.005571,16.942291,-584.419922,-2.622177,0.001093
CCCCCCC=O,COC1CC2CCC1(C)C2(C)C,0.258295,0.000216,17.552307,-360.185547,-3.050247,0.004955,16.021301,-585.667969,-2.568031,0.001789
CCCCCCC=O,CCC(=O)C1=NCCC1,0.255231,0.000215,18.416870,-462.296875,-3.202400,0.005115,16.722107,-711.761719,-2.583511,0.001344
CCCCCCC=O,NC(CF)(CF)CF,0.251903,0.000202,17.725677,-205.957031,-3.280312,0.005716,16.750885,-491.259766,-2.523933,0.001748
CCCCCCC=O,CC(C)CCCC(C)CC=O,0.261315,0.000226,18.063934,-349.550781,-3.190247,0.005355,16.332001,-685.755859,-2.597496,0.001773
CCCCCCC=O,Cc1coc(C)n1,0.253678,0.000213,18.604767,-421.117188,-3.322525,0.005567,17.341797,-683.523438,-2.643837,0.001344
CCCCCCC=O,NC(=S)NC(N)=S,0.215679,0.000113,19.883209,-298.250000,-3.234306,0.004081,14.813477,-695.298828,-2.233170,0.002099
CCCCCCC=O,FC(F)C(Cl)C(F)F,0.235856,0.000174,19.837463,-865.884766,-3.389381,0.004874,18.523499,-816.070312,-2.683929,0.000403
CCCCCCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242357,0.000178,16.466095,-169.234375,-2.718697,0.004006,14.986877,-480.181641,-2.464394,0.001718
CCCCCCC=O,NNC(=O)c1ccccc1,0.260248,0.000210,17.989868,301.511719,-3.190575,0.004519,13.503998,-217.103516,-2.287598,0.003078
CCCCCCC=O,ClC=CBr,0.248976,0.000198,17.982239,-776.191406,-3.147415,0.005547,18.560059,-620.695312,-2.815262,0.000458
CCCCCCC=O,CN(C)N=O,0.255525,0.000203,17.755859,-145.205078,-3.236252,0.005250,15.622406,-369.148438,-2.347092,0.001730
CCCCCCC=O,c1ccc(C2CCCCC2)cc1,0.262715,0.000223,17.369385,-404.802734,-3.038559,0.005134,16.211212,-538.509766,-2.615646,0.001782
CCCCCCC=O,N#Cc1ccncc1,0.243638,0.000197,19.754211,-574.781250,-3.333107,0.004689,17.579407,-827.525391,-2.656761,0.001053
CCCCCCC=O,CN(C)C(=S)Nc1ccccc1,0.222447,0.000147,20.548798,-667.671875,-3.275803,0.003693,15.010101,-868.326172,-2.247597,0.000874
CCCCCCC=O,CCC(N)CC,0.252037,0.000203,17.245514,-202.662109,-3.225937,0.006328,17.215881,-521.851562,-2.704315,0.002002
CCCCCCC=O,COC(=O)CO,0.254307,0.000206,17.613190,-191.746094,-3.244789,0.005262,16.114960,-407.185547,-2.404800,0.001583
CCCCCCC=O,Cc1c(N)cccc1Cl,0.230680,0.000168,20.020782,-737.337891,-3.303154,0.004222,17.688690,-897.759766,-2.671532,0.000896
CCCCCCC=O,CC1CCC(C(C)(C)OO)CC1,0.233527,0.000175,19.271790,-603.087891,-3.176994,0.004102,15.792419,-807.285156,-2.413223,0.000975
CCCCCCC=O,CC(F)(Cl)CF,0.255914,0.000218,18.475494,-539.906250,-3.250961,0.005468,17.315369,-676.613281,-2.620941,0.000874
CCCCCCC=O,CCCCC1OC(C)CC(C)(C)O1,0.259854,0.000221,17.790466,-325.136719,-3.111305,0.005095,16.269196,-701.742188,-2.611748,0.001970
CCCCCCC=O,CC(C)(C)OCC1CO1,0.260957,0.000228,18.527588,-405.349609,-3.269928,0.005422,16.893402,-716.894531,-2.646584,0.001605
CCCCCCC=O,O=P(O)(O)OP(=O)(O)O,0.180620,0.000019,18.935303,-449.539062,-2.963470,0.004072,4.608429,-883.617188,-0.928665,0.002708
CCCCCCC=O,CC(=O)Nc1ccc(C)cc1,0.256170,0.000213,18.901093,-180.884766,-3.220833,0.004470,14.926605,-622.923828,-2.434929,0.002100
CCCCCCC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248763,0.000180,18.435638,319.273438,-3.281631,0.004799,12.980011,74.589844,-2.106323,0.001988
CCCCCCC=O,CC(C)(O)CCC1CCCCC1,0.259522,0.000219,17.838837,-47.652344,-3.192429,0.005196,15.422516,-538.125000,-2.553474,0.002711
CCCCCCC=O,COCC(F)(F)F,0.258012,0.000218,17.668549,-426.187500,-3.158798,0.005402,16.694702,-565.851562,-2.543541,0.001060
