SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)OCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.252701,0.000210,19.197723,-243.460938,-3.264656,0.004574,16.392120,-698.732422,-2.625824,0.001935
CC(C)OCCN,CC(=O)Nc1ccc(C=O)cc1,0.190197,0.000072,19.354584,-1038.937500,-3.207291,0.004149,12.232605,-1143.193359,-1.752007,0.000350
CC(C)OCCN,Cc1cccc(CO)c1,0.192708,0.000082,19.601044,-1293.074219,-3.153809,0.003917,14.876678,-1067.570312,-2.061958,-0.000528
CC(C)OCCN,COC(C)CO,0.220392,0.000143,18.631073,-843.003906,-3.122673,0.004377,15.560822,-874.925781,-2.246811,0.000087
CC(C)OCCN,Nc1nc(=O)c2ccccc2o1,0.191170,0.000064,19.698822,-616.478516,-3.050140,0.003342,7.947815,-1057.115234,-1.263031,0.001764
CC(C)OCCN,CC(Cl)Br,0.252032,0.000198,17.184052,-615.621094,-3.007164,0.005290,18.748535,-571.585938,-2.933502,0.001198
CC(C)OCCN,CCCOC(F)F,0.266884,0.000228,16.477570,-391.250000,-2.954247,0.005491,17.690826,-485.320312,-2.828964,0.001695
CC(C)OCCN,COC1CC2CCC1(C)C2(C)C,0.264104,0.000215,15.770905,-118.105469,-2.720284,0.004444,15.859558,-376.574219,-2.698425,0.002823
CC(C)OCCN,CCC(=O)C1=NCCC1,0.258553,0.000213,16.933472,-330.201172,-2.920029,0.004648,16.479248,-606.771484,-2.634827,0.001832
CC(C)OCCN,NC(CF)(CF)CF,0.236245,0.000181,19.121948,-597.812500,-3.191116,0.004205,18.246582,-837.968750,-2.716354,0.000887
CC(C)OCCN,CC(C)CCCC(C)CC=O,0.262564,0.000217,16.346466,-112.566406,-2.842133,0.004658,15.975830,-507.412109,-2.679214,0.002532
CC(C)OCCN,Cc1coc(C)n1,0.254707,0.000210,17.611908,-402.390625,-3.062935,0.004870,17.128052,-681.259766,-2.658913,0.001434
CC(C)OCCN,NC(=S)NC(N)=S,0.149602,-0.000045,21.550812,-1409.033203,-3.397095,0.003773,10.244720,-1636.564453,-1.482346,0.002516
CC(C)OCCN,FC(F)C(Cl)C(F)F,0.218731,0.000119,20.177032,-1093.943359,-3.423141,0.004721,19.508667,-935.179688,-2.841530,0.001186
CC(C)OCCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222274,0.000121,16.834320,-592.621094,-2.651886,0.003641,15.479431,-731.468750,-2.536812,0.001854
CC(C)OCCN,NNC(=O)c1ccccc1,0.217173,0.000133,20.299652,-542.390625,-3.164360,0.003035,14.781494,-956.566406,-2.274673,0.001673
