SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.250013,0.000197,18.859253,-185.027344,-3.195778,0.004471,14.230225,-390.966797,-2.287521,0.001536
CCCCCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.255840,0.000197,17.506500,115.076172,-3.073341,0.004344,12.483307,-305.091797,-2.084076,0.002732
CCCCCCCCO,Cc1cccc(CO)c1,0.250943,0.000202,17.922577,-351.476562,-3.171555,0.005017,15.685822,-641.339844,-2.400848,0.001469
CCCCCCCCO,COC(C)CO,0.241994,0.000184,18.302185,-448.054688,-3.193733,0.004687,16.556519,-768.318359,-2.474876,0.001373
CCCCCCCCO,Nc1nc(=O)c2ccccc2o1,0.241836,0.000166,18.168427,260.974609,-3.037140,0.003488,10.888885,-204.308594,-1.844231,0.002926
CCCCCCCCO,CC(Cl)Br,0.278843,0.000242,13.749573,-92.953125,-2.849854,0.007772,16.071991,550.621094,-2.713051,0.001113
CCCCCCCCO,CCCOC(F)F,0.286252,0.000254,13.435974,50.396484,-2.802193,0.007505,15.555084,550.474609,-2.732498,0.001979
CCCCCCCCO,COC1CC2CCC1(C)C2(C)C,0.258584,0.000205,15.532318,-438.947266,-2.779305,0.005610,16.644043,-104.644531,-2.709465,0.001189
CCCCCCCCO,CCC(=O)C1=NCCC1,0.244787,0.000182,16.693359,-492.906250,-2.866013,0.004737,15.617767,-450.148438,-2.393738,0.000861
CCCCCCCCO,NC(CF)(CF)CF,0.237425,0.000166,16.847534,-390.867188,-2.962646,0.004448,15.209503,-575.548828,-2.202972,0.001218
CCCCCCCCO,CC(C)CCCC(C)CC=O,0.264653,0.000222,15.972961,-263.884766,-2.902290,0.005596,16.496735,-211.634766,-2.703911,0.001611
CCCCCCCCO,Cc1coc(C)n1,0.229633,0.000159,18.503418,-692.964844,-3.090248,0.004215,15.837952,-783.140625,-2.302460,0.000551
CCCCCCCCO,NC(=S)NC(N)=S,0.239659,0.000145,15.469696,364.583984,-2.746605,0.005004,11.098755,58.007812,-1.660583,0.002216
CCCCCCCCO,FC(F)C(Cl)C(F)F,0.268280,0.000223,15.050690,-171.564453,-2.940971,0.006879,16.110962,259.685547,-2.631203,0.001083
CCCCCCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270356,0.000217,12.708099,421.603516,-2.538391,0.006219,13.257843,700.833984,-2.439789,0.002561
CCCCCCCCO,NNC(=O)c1ccccc1,0.250390,0.000191,17.617157,-56.503906,-3.151344,0.004785,14.808411,-451.396484,-2.292404,0.002188
CCCCCCCCO,ClC=CBr,0.277529,0.000239,13.786255,-215.636719,-2.824524,0.007698,16.917969,496.376953,-2.827507,0.000992
CCCCCCCCO,CN(C)N=O,0.252572,0.000193,16.773773,-8.187500,-3.094017,0.005180,14.995972,-97.302734,-2.313019,0.001664
CCCCCCCCO,c1ccc(C2CCCCC2)cc1,0.288315,0.000254,13.253510,121.414062,-2.753494,0.007319,15.180603,644.234375,-2.792442,0.002610
CCCCCCCCO,N#Cc1ccncc1,0.241527,0.000178,17.525909,-435.974609,-2.953140,0.004259,15.932861,-585.144531,-2.407684,0.001126
CCCCCCCCO,CN(C)C(=S)Nc1ccccc1,0.236456,0.000158,17.491058,-55.070312,-2.876579,0.003564,11.628784,-211.394531,-1.871513,0.001614
CCCCCCCCO,CCC(N)CC,0.208864,0.000114,18.482330,-928.867188,-3.043159,0.004026,14.665222,-965.265625,-2.117188,0.000182
CCCCCCCCO,COC(=O)CO,0.247345,0.000185,16.911865,-105.279297,-3.143456,0.005049,14.991760,-258.275391,-2.178047,0.001515
CCCCCCCCO,Cc1c(N)cccc1Cl,0.250076,0.000195,16.677338,-330.464844,-2.936386,0.005001,15.852264,-340.103516,-2.479591,0.001112
CCCCCCCCO,CC1CCC(C(C)(C)OO)CC1,0.237040,0.000173,17.997955,-593.384766,-3.057289,0.004446,15.708374,-724.623047,-2.352608,0.000841
CCCCCCCCO,CC(F)(Cl)CF,0.282051,0.000247,13.953033,106.363281,-2.906189,0.007591,14.990417,571.603516,-2.597084,0.001685
CCCCCCCCO,CCCCC1OC(C)CC(C)(C)O1,0.252858,0.000197,16.269470,-431.175781,-2.807625,0.004837,16.284180,-427.582031,-2.607239,0.001442
CCCCCCCCO,CC(C)(C)OCC1CO1,0.255105,0.000205,16.663635,-421.658203,-2.954803,0.005326,16.881256,-380.009766,-2.639343,0.001089
CCCCCCCCO,O=P(O)(O)OP(=O)(O)O,0.168164,-0.000014,18.239410,-679.353516,-3.138847,0.005880,3.072357,-936.652344,-0.690407,0.001746
CCCCCCCCO,CC(=O)Nc1ccc(C)cc1,0.252467,0.000198,17.727325,-265.027344,-3.082237,0.004717,14.163910,-553.210938,-2.238777,0.001743
CCCCCCCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245015,0.000169,15.706390,1310.572266,-2.930656,0.003680,9.363434,1158.496094,-1.827499,0.003099
CCCCCCCCO,CC(C)(O)CCC1CCCCC1,0.249037,0.000199,18.139557,-455.296875,-3.144119,0.004908,15.606476,-716.082031,-2.424347,0.001396
CCCCCCCCO,COCC(F)(F)F,0.276697,0.000237,13.764923,61.017578,-2.818756,0.007153,14.987366,498.968750,-2.547455,0.001518
CCCCCCCCO,COCC(O)COC,0.240424,0.000182,18.418030,-474.181641,-3.194511,0.004602,16.452667,-750.296875,-2.439400,0.001206
CCCCCCCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249353,0.000191,18.944214,173.515625,-3.132942,0.003570,13.018677,-423.015625,-2.245972,0.003050
CCCCCCCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215028,0.000121,18.603607,-398.205078,-3.019966,0.003421,12.619354,-687.818359,-1.852501,0.001204
CCCCCCCCO,CC(C)C(F)F,0.287463,0.000254,13.213806,69.242188,-2.798859,0.007608,15.483032,600.128906,-2.748871,0.002111
CCCCCCCCO,CCCCC1C=C(C)CC(C)O1,0.255844,0.000199,15.634491,-417.429688,-2.762627,0.005227,16.148529,-180.693359,-2.638268,0.001340
CCCCCCCCO,COc1ccc(C(C)=O)cc1,0.251859,0.000196,17.496155,-182.962891,-3.023216,0.004612,14.291809,-385.162109,-2.257385,0.001459
CCCCCCCCO,Oc1cc(O)ncn1,0.220840,0.000132,18.022308,-342.162109,-3.113785,0.004247,14.140839,-747.867188,-2.067436,0.001679
CCCCCCCCO,COCCCCl,0.263780,0.000212,14.938049,-281.066406,-2.816666,0.006087,15.774933,-50.242188,-2.542084,0.001243
CCCCCCCCO,CCCOC,0.252892,0.000196,15.953339,-517.046875,-2.868530,0.005570,16.681000,-336.425781,-2.587471,0.000756
CCCCCCCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.284701,0.000244,12.631226,161.496094,-2.627319,0.007090,14.364594,680.701172,-2.626999,0.002445
CCCCCCCCO,CCP(CC)CC,0.258251,0.000204,15.371033,-413.072266,-2.783516,0.005831,16.480835,-29.572266,-2.692299,0.001133
CCCCCCCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.244751,0.000179,16.783905,-456.199219,-2.818542,0.004345,15.619720,-608.546875,-2.481064,0.001700
CCCCCCCCO,Fc1cc(F)c(F)cc1F,0.280040,0.000241,13.686371,-76.496094,-2.792572,0.007418,15.862885,463.187500,-2.732430,0.001640
CCCCCCCCO,CCCCc1ccc(C(=O)O)cc1,0.234664,0.000164,17.722900,-638.767578,-3.014877,0.004577,15.134491,-662.210938,-2.270721,0.000779
CCCCCCCCO,C=Cc1c(C)cc(C)cc1C,0.286711,0.000254,13.584381,88.925781,-2.819290,0.007348,15.445190,529.226562,-2.782639,0.002461
CCCCCCCCO,C=C(C)C(=O)OC(C)(C)C,0.264142,0.000224,16.470276,-345.507812,-2.995903,0.005784,17.181000,-233.230469,-2.775993,0.001364
CCCCCCCCO,FC1CCCN1,0.254159,0.000209,17.453735,-335.976562,-3.145424,0.005343,17.338440,-431.283203,-2.662781,0.001196
CCCCCCCCO,CCCCCCCC(=O)NC,0.243220,0.000188,18.601379,-517.775391,-3.152153,0.004536,15.975250,-770.976562,-2.446182,0.001279
CCCCCCCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.283119,0.000241,12.519318,511.013672,-2.636108,0.006872,13.231659,754.941406,-2.515205,0.003143
CCCCCCCCO,C1=CC2C=CC1C2,0.286352,0.000250,13.071442,-12.988281,-2.741089,0.007636,16.080658,662.964844,-2.868172,0.002055
CCCCCCCCO,CCC(C)(O)CCC=C(C)C,0.245841,0.000194,18.336456,-519.642578,-3.169037,0.004869,15.673096,-731.931641,-2.407730,0.001156
CCCCCCCCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.259648,0.000218,17.067474,174.126953,-2.937378,0.003974,17.709839,-393.703125,-3.143967,0.003678
CCCCCCCCO,CCC(C)CCF,0.288576,0.000254,13.152802,67.611328,-2.743568,0.007318,15.667419,541.332031,-2.815956,0.002496
CCCCCCCCO,C=Cc1cccc(CC)c1,0.285004,0.000251,13.795624,63.626953,-2.843575,0.007320,15.616730,466.357422,-2.773987,0.002345
CCCCCCCCO,CC(C)(C(O)(F)F)C(F)(F)F,0.156473,-0.000016,19.669617,-1602.035156,-3.257927,0.004833,10.943542,-1072.099609,-1.672729,-0.000546
CCCCCCCCO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.289674,0.000253,12.739441,33.894531,-2.639725,0.007174,15.697449,616.386719,-2.881577,0.002729
CCCCCCCCO,CCN(CC)c1ccc(N)cc1,0.243601,0.000191,18.657593,-374.156250,-3.174187,0.004401,16.300507,-716.511719,-2.508904,0.001492
CCCCCCCCO,FC(F)CC(F)(F)F,0.280069,0.000241,13.687805,156.173828,-2.850533,0.007372,14.489471,581.039062,-2.489059,0.001771
CCCCCCCCO,N#CCCOCCC#N,0.255395,0.000195,16.443604,681.873047,-3.028397,0.004369,10.555939,582.816406,-1.863136,0.002406
CCCCCCCCO,CCC(C)C(C)C(C)C,0.289741,0.000248,12.293030,160.445312,-2.562325,0.007150,14.916199,861.462891,-2.847900,0.003140
CCCCCCCCO,Cn1c(=O)ccc2ccccc21,0.231808,0.000155,18.315704,-437.564453,-3.059212,0.004119,13.696411,-637.324219,-2.035065,0.001082
CCCCCCCCO,CCOC(=O)c1ccccc1N,0.251912,0.000197,16.831757,-366.017578,-2.926949,0.004803,15.705048,-453.185547,-2.468163,0.001417
CCCCCCCCO,ClC1CN2CCC1CC2,0.227437,0.000146,17.190399,-682.716797,-2.863083,0.004106,14.871307,-727.267578,-2.183823,0.000636
CCCCCCCCO,CC=CCCCCCCCC#N,0.266513,0.000227,16.598083,-78.531250,-3.033241,0.005538,15.548492,-159.933594,-2.610153,0.002053
CCCCCCCCO,COCCl,0.277274,0.000237,14.289368,156.265625,-2.949837,0.007401,14.278839,690.943359,-2.484352,0.001499
CCCCCCCCO,NCCc1cccnc1,0.216791,0.000132,19.193268,-541.000000,-3.247498,0.004109,14.699280,-998.390625,-2.193275,0.001634
CCCCCCCCO,Cc1cccc(C(=O)O)c1,0.225777,0.000146,18.188629,-746.259766,-3.095749,0.004506,15.019623,-695.972656,-2.195724,0.000519
CCCCCCCCO,C=CCNC,0.220615,0.000139,18.231689,-819.968750,-3.060379,0.004335,15.105591,-882.714844,-2.193504,0.000288
CCCCCCCCO,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.263568,0.000193,10.335510,968.869141,-2.255234,0.005728,12.509094,1481.628906,-2.677818,0.004167
CCCCCCCCO,CC(CO)C(F)(F)F,0.250653,0.000196,17.075012,-318.296875,-3.066605,0.005170,15.519135,-563.507812,-2.346245,0.001393
CCCCCCCCO,CC(C)C(=O)C(F)(F)F,0.281669,0.000244,13.697937,50.611328,-2.757103,0.006886,15.044556,524.353516,-2.678398,0.002083
CCCCCCCCO,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.267342,0.000203,11.975006,608.371094,-2.388786,0.005257,13.702484,920.917969,-2.687920,0.003619
CCCCCCCCO,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.271051,0.000236,16.274994,19.128906,-2.955963,0.005222,15.887299,-182.835938,-2.779037,0.002922
CCCCCCCCO,C=CCN(C)CC=C,0.241561,0.000170,16.016083,-608.978516,-2.706978,0.004488,15.641174,-538.455078,-2.394569,0.000927
CCCCCCCCO,COCC(F)C(F)(F)F,0.277926,0.000238,13.666321,99.031250,-2.764221,0.006814,14.712189,401.009766,-2.518364,0.001821
CCCCCCCCO,CNC(C)(C)C,0.205465,0.000105,18.159607,-974.503906,-2.921562,0.003729,14.381256,-968.273438,-2.085152,0.000166
CCCCCCCCO,C1COCCOCCOCCO1,0.238225,0.000166,17.245819,-373.833984,-2.946182,0.004141,14.971680,-623.298828,-2.238724,0.001444
CCCCCCCCO,O=NF,0.249625,0.000189,14.295502,502.343750,-3.010849,0.006659,13.675537,1049.789062,-2.169724,0.000740
CCCCCCCCO,CCN(CC)CCN,0.203966,0.000106,19.430542,-948.404297,-3.137299,0.003711,15.297302,-1103.384766,-2.235657,0.000600
CCCCCCCCO,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.292195,0.000257,12.485168,314.890625,-2.610405,0.006944,14.564117,737.076172,-2.775833,0.003394
CCCCCCCCO,CC(=O)Nc1ccc(Br)cc1,0.246058,0.000185,17.737396,-252.046875,-3.046059,0.004351,13.383057,-491.353516,-2.119354,0.001682
CCCCCCCCO,c1ccc(COc2ccccc2)cc1,0.276854,0.000236,14.257751,84.916016,-2.820251,0.006622,14.445892,426.779297,-2.566986,0.002147
CCCCCCCCO,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.284298,0.000236,11.482056,393.562500,-2.416733,0.006753,13.750488,921.345703,-2.659431,0.003278
CCCCCCCCO,CC(C)(C)OCF,0.272143,0.000231,14.667450,-140.031250,-2.889824,0.006785,16.233246,231.826172,-2.693222,0.001379
CCCCCCCCO,OCCCCOC1CCCO1,0.242423,0.000183,18.092224,-462.148438,-3.136497,0.004647,16.402832,-762.267578,-2.466553,0.001366
CCCCCCCCO,OCCCCC(O)CO,0.253684,0.000189,16.687866,69.246094,-3.097244,0.005305,14.921692,-342.322266,-2.245308,0.002524
CCCCCCCCO,CC(C)C(=O)C(=O)O,0.244372,0.000184,16.682068,-464.041016,-2.902840,0.004697,16.598236,-480.466797,-2.494003,0.000816
CCCCCCCCO,N#CCl,0.259808,0.000207,14.935760,-103.128906,-2.873901,0.006294,16.191925,201.685547,-2.594368,0.001068
CCCCCCCCO,CC(C)(C)CCO,0.253443,0.000208,17.796021,-411.398438,-3.143631,0.005137,16.359253,-672.568359,-2.525398,0.001357
CCCCCCCCO,CCc1cc(C(N)=S)ccn1,0.228891,0.000143,17.582397,-174.507812,-2.906990,0.003722,12.269226,-466.134766,-1.900475,0.001651
CCCCCCCCO,CCCCCCCCCCCCC(N)=O,0.242311,0.000187,18.634491,-351.720703,-3.158188,0.004277,15.673462,-778.644531,-2.462646,0.001888
CCCCCCCCO,CCOc1ccccc1F,0.278343,0.000241,14.285339,-28.712891,-2.851372,0.007039,15.491333,443.841797,-2.698135,0.001806
CCCCCCCCO,CCCCCCCCCCCCCCCC(=O)O,0.240899,0.000183,18.107269,-591.970703,-3.063446,0.004621,16.124634,-683.138672,-2.493668,0.000957
CCCCCCCCO,CC=CCCCCCC,0.288010,0.000250,12.729645,120.251953,-2.653374,0.007272,15.172913,780.021484,-2.826561,0.002723
CCCCCCCCO,FC1CCCC1F,0.283767,0.000250,13.845459,112.208984,-2.883301,0.007399,15.221649,483.472656,-2.646652,0.001983
CCCCCCCCO,CCC(=O)OCc1ccccc1,0.265941,0.000225,16.016296,-211.158203,-2.962234,0.005848,16.067047,-124.925781,-2.615181,0.001511
CCCCCCCCO,COC(=O)CCC(C)C(=O)OC,0.262014,0.000218,16.679016,-154.890625,-3.028229,0.005401,15.884979,-235.525391,-2.574654,0.001793
CCCCCCCCO,COC(=O)C1CCCCC1,0.262420,0.000217,16.060608,-343.796875,-2.917160,0.005632,16.600586,-290.833984,-2.656975,0.001371
CCCCCCCCO,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.236343,0.000165,18.912445,-12.150391,-3.119675,0.003570,13.328003,-609.492188,-2.204826,0.002756
CCCCCCCCO,CCOCCC(C)CCCC(C)C,0.255341,0.000198,15.685883,-388.181641,-2.723885,0.004930,15.715790,-267.125000,-2.587830,0.001629
CCCCCCCCO,CC(N)C(C)(C)C,0.206091,0.000110,18.677795,-937.886719,-3.043976,0.003866,14.528717,-981.392578,-2.109581,0.000185
CCCCCCCCO,CCC(=O)CC(C)CC,0.253976,0.000202,16.707123,-419.324219,-2.949760,0.005271,16.367523,-388.951172,-2.577805,0.001134
CCCCCCCCO,CCC(=O)Cc1ccccc1,0.259656,0.000213,16.616211,-167.117188,-2.982643,0.005281,15.034576,-156.595703,-2.431297,0.001317
CCCCCCCCO,CCCCCC=CCC=CCCCCCCCC(=O)O,0.241814,0.000185,18.231628,-597.675781,-3.093079,0.004719,16.014923,-682.630859,-2.472046,0.000953
CCCCCCCCO,C=CCOC(=O)COc1ccccc1,0.265898,0.000222,16.350037,17.332031,-2.988831,0.005465,14.343262,51.539062,-2.424324,0.001858
CCCCCCCCO,CC(C)CCN=C=S,0.285655,0.000254,13.897278,129.705078,-2.845932,0.007217,14.953827,513.802734,-2.713234,0.002466
CCCCCCCCO,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.250015,0.000200,17.953033,-444.673828,-3.087730,0.004797,15.753601,-700.951172,-2.468025,0.001416
CCCCCCCCO,CCCCCCCCCCCCCCCCC1CCCC1,0.289417,0.000250,12.810669,364.800781,-2.545372,0.006150,14.805237,831.638672,-2.985184,0.004292
