SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256865,0.000216,19.202606,-262.123047,-3.291962,0.004823,15.777802,-697.580078,-2.537239,0.002039
CCCOC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279930,0.000240,16.416534,1007.783203,-2.996986,0.003986,11.279144,182.654297,-2.364449,0.005572
CCCOC(F)F,Cc1cccc(CO)c1,0.279331,0.000248,16.565002,462.750000,-3.129631,0.005140,13.357178,-165.861328,-2.474419,0.004293
CCCOC(F)F,COC(C)CO,0.265483,0.000227,17.340607,54.357422,-3.185707,0.005044,16.173248,-583.640625,-2.683388,0.003353
CCCOC(F)F,Nc1nc(=O)c2ccccc2o1,0.263001,0.000205,15.493896,1971.859375,-2.815674,0.001742,9.260559,924.693359,-2.324692,0.007588
CCCOC(F)F,CC(Cl)Br,0.265075,0.000229,17.056458,-413.802734,-3.062576,0.005627,16.329834,-551.130859,-2.520027,0.001143
CCCOC(F)F,CCCOC(F)F,0.268083,0.000238,17.416473,-463.531250,-3.129807,0.005807,16.803497,-623.031250,-2.616051,0.001227
CCCOC(F)F,COC1CC2CCC1(C)C2(C)C,0.260843,0.000215,16.737335,-297.955078,-2.901199,0.004733,16.049103,-559.867188,-2.612152,0.002148
CCCOC(F)F,CCC(=O)C1=NCCC1,0.258273,0.000217,17.894958,-382.177734,-3.122528,0.005021,16.961578,-742.253906,-2.671074,0.001826
CCCOC(F)F,NC(CF)(CF)CF,0.267044,0.000228,16.981689,-92.539062,-3.152046,0.005825,16.242889,-561.609375,-2.589569,0.002527
CCCOC(F)F,CC(C)CCCC(C)CC=O,0.263697,0.000227,17.512817,-270.101562,-3.100899,0.005245,16.365082,-689.212891,-2.639793,0.002159
CCCOC(F)F,Cc1coc(C)n1,0.258877,0.000219,17.999847,-368.277344,-3.198448,0.005377,17.177734,-720.439453,-2.672554,0.001746
CCCOC(F)F,NC(=S)NC(N)=S,0.258317,0.000190,15.658875,740.042969,-3.080544,0.005515,13.666901,123.054688,-2.230286,0.003825
CCCOC(F)F,FC(F)C(Cl)C(F)F,0.257806,0.000222,18.469910,-573.832031,-3.261581,0.005593,17.519165,-696.369141,-2.644539,0.000801
