SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.233869,0.000168,18.544067,-639.904297,-3.093056,0.004386,14.814331,-830.820312,-2.271065,0.001030
CCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.243216,0.000182,18.228210,-426.880859,-3.124672,0.004741,14.279816,-819.058594,-2.264862,0.001929
CCCC(=O)O,Cc1cccc(CO)c1,0.250945,0.000200,17.918121,-394.773438,-3.101723,0.004913,15.308350,-725.814453,-2.426895,0.001723
CCCC(=O)O,COC(C)CO,0.226006,0.000151,19.085266,-660.000000,-3.143219,0.004355,15.143250,-1039.042969,-2.390305,0.001602
CCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.232300,0.000161,18.747345,-408.019531,-3.127998,0.004223,13.537018,-880.828125,-2.147690,0.002107
CCCC(=O)O,CC(Cl)Br,0.284548,0.000252,13.691528,-205.849609,-2.785545,0.007696,16.863434,452.580078,-2.894341,0.001358
CCCC(=O)O,CCCOC(F)F,0.285669,0.000253,13.811432,-173.613281,-2.723244,0.007109,16.486237,306.802734,-2.872452,0.001867
CCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.234234,0.000152,15.836487,-623.529297,-2.604729,0.004116,14.607330,-556.482422,-2.325539,0.001337
CCCC(=O)O,CCC(=O)C1=NCCC1,0.215417,0.000126,18.040558,-880.416016,-2.866638,0.003906,14.115631,-975.753906,-2.172813,0.000631
CCCC(=O)O,NC(CF)(CF)CF,0.217635,0.000124,17.226532,-707.982422,-2.938095,0.004462,13.032532,-907.375000,-1.953842,0.000894
CCCC(=O)O,CC(C)CCCC(C)CC=O,0.245379,0.000182,16.606903,-546.888672,-2.787621,0.004492,15.637970,-636.261719,-2.467300,0.001351
CCCC(=O)O,Cc1coc(C)n1,0.203615,0.000103,18.820740,-995.687500,-3.043510,0.003940,13.840790,-1075.287109,-2.051147,0.000403
CCCC(=O)O,NC(=S)NC(N)=S,0.249548,0.000188,16.853058,62.417969,-2.967552,0.004811,16.531342,-443.904297,-2.579376,0.002213
