SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCNCCOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247536,0.000203,20.009827,-448.953125,-3.358475,0.004612,16.971466,-810.263672,-2.658188,0.001482
COCCNCCOC,CC(=O)Nc1ccc(C=O)cc1,0.225720,0.000144,19.020538,-578.765625,-3.095734,0.003867,14.840210,-816.330078,-2.241760,0.001346
COCCNCCOC,Cc1cccc(CO)c1,0.201803,0.000095,18.821716,-1250.898438,-3.087448,0.004120,16.212433,-894.039062,-2.230743,-0.000357
COCCNCCOC,COC(C)CO,0.228924,0.000159,18.310120,-755.470703,-3.080620,0.004307,16.946686,-812.236328,-2.428322,0.000260
COCCNCCOC,Nc1nc(=O)c2ccccc2o1,0.197194,0.000066,19.638611,-406.814453,-3.030067,0.003346,6.397247,-886.738281,-1.101479,0.002368
COCCNCCOC,CC(Cl)Br,0.245629,0.000185,17.780365,-789.216797,-3.133080,0.005265,19.642700,-677.617188,-2.936844,0.000776
COCCNCCOC,CCCOC(F)F,0.262107,0.000222,16.841278,-514.140625,-3.024025,0.005557,18.090698,-583.960938,-2.795479,0.001112
COCCNCCOC,COC1CC2CCC1(C)C2(C)C,0.261471,0.000214,16.406464,-193.513672,-2.841179,0.004577,15.854065,-504.720703,-2.634033,0.002518
COCCNCCOC,CCC(=O)C1=NCCC1,0.252708,0.000208,17.984558,-515.583984,-3.111908,0.004913,17.333984,-747.851562,-2.670334,0.001244
COCCNCCOC,NC(CF)(CF)CF,0.238212,0.000184,19.075195,-549.033203,-3.236893,0.004390,18.204254,-831.451172,-2.691116,0.001044
COCCNCCOC,CC(C)CCCC(C)CC=O,0.259634,0.000215,16.956085,-247.363281,-2.979500,0.004959,16.270111,-644.197266,-2.630074,0.002113
COCCNCCOC,Cc1coc(C)n1,0.248304,0.000203,18.553528,-546.531250,-3.217545,0.004918,17.962006,-782.898438,-2.713928,0.001058
COCCNCCOC,NC(=S)NC(N)=S,0.168807,-0.000019,20.262054,-1236.873047,-3.112778,0.003210,11.186340,-1269.798828,-1.523849,0.002876
COCCNCCOC,FC(F)C(Cl)C(F)F,0.217468,0.000115,20.183350,-1130.931641,-3.472610,0.004703,20.273163,-905.111328,-2.869949,0.001002
COCCNCCOC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229897,0.000139,16.037170,-459.560547,-2.555466,0.003419,16.706238,-610.660156,-2.693192,0.001856
COCCNCCOC,NNC(=O)c1ccccc1,0.228433,0.000150,20.297516,-50.732422,-3.135017,0.002664,13.180969,-705.521484,-2.133163,0.002427
COCCNCCOC,ClC=CBr,0.240516,0.000166,17.897217,-904.033203,-3.160164,0.005232,20.294556,-667.742188,-3.023819,0.000959
COCCNCCOC,CN(C)N=O,0.255540,0.000205,17.735992,-252.865234,-3.210548,0.005206,16.627014,-535.746094,-2.513794,0.001684
COCCNCCOC,c1ccc(C2CCCCC2)cc1,0.265190,0.000220,16.127930,-237.259766,-2.851158,0.004973,16.328552,-492.736328,-2.695648,0.002395
COCCNCCOC,N#Cc1ccncc1,0.231449,0.000165,19.623413,-797.593750,-3.267509,0.004159,18.500427,-922.785156,-2.716118,0.000836
COCCNCCOC,CN(C)C(=S)Nc1ccccc1,0.209016,0.000107,18.431458,-833.929688,-2.851585,0.002921,16.037994,-965.556641,-2.301140,0.000875
COCCNCCOC,CCC(N)CC,0.249327,0.000200,17.864258,-356.037109,-3.158569,0.005146,18.041809,-749.650391,-2.785637,0.001725
COCCNCCOC,COC(=O)CO,0.218400,0.000128,17.528076,-889.607422,-3.007454,0.004695,14.918396,-743.537109,-2.050415,-0.000007
