SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COS(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251089,0.000214,19.634827,-334.650391,-3.349236,0.004793,16.560486,-801.720703,-2.651794,0.002026
COS(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.270307,0.000235,17.579407,279.050781,-3.161568,0.004955,14.131439,-329.117188,-2.523056,0.003630
COS(=O)OC,Cc1cccc(CO)c1,0.262389,0.000225,17.576874,78.166016,-3.222176,0.005422,15.450989,-433.341797,-2.599274,0.002992
COS(=O)OC,COC(C)CO,0.263606,0.000225,17.218506,45.390625,-3.200607,0.005511,16.365234,-529.367188,-2.694115,0.003045
COS(=O)OC,Nc1nc(=O)c2ccccc2o1,0.263233,0.000218,18.261078,623.529297,-3.118027,0.003490,12.037842,-133.074219,-2.333809,0.004444
COS(=O)OC,CC(Cl)Br,0.251052,0.000206,17.751740,-594.558594,-3.087395,0.005185,17.393524,-654.015625,-2.644691,0.000665
COS(=O)OC,CCCOC(F)F,0.263032,0.000222,16.801453,-377.800781,-2.960930,0.005166,16.041443,-512.308594,-2.561287,0.001606
COS(=O)OC,COC1CC2CCC1(C)C2(C)C,0.256248,0.000198,15.529968,-5.589844,-2.692673,0.004354,14.643127,-336.283203,-2.542244,0.003206
COS(=O)OC,CCC(=O)C1=NCCC1,0.258641,0.000218,17.546082,-353.750000,-3.070679,0.005053,16.742554,-713.263672,-2.667130,0.001837
COS(=O)OC,NC(CF)(CF)CF,0.255024,0.000214,18.283691,-303.802734,-3.292809,0.005705,17.150299,-655.074219,-2.664276,0.001687
COS(=O)OC,CC(C)CCCC(C)CC=O,0.258407,0.000210,16.282898,1.402344,-2.917770,0.005092,15.499329,-476.556641,-2.635864,0.002901
COS(=O)OC,Cc1coc(C)n1,0.257596,0.000215,17.435852,-304.513672,-3.149811,0.005634,16.756012,-618.572266,-2.650139,0.001778
COS(=O)OC,NC(=S)NC(N)=S,0.204929,0.000107,22.011688,-723.968750,-3.507637,0.003683,19.248932,-1099.031250,-2.953796,0.001735
COS(=O)OC,FC(F)C(Cl)C(F)F,0.236735,0.000173,19.218201,-790.521484,-3.279274,0.004764,18.200775,-847.785156,-2.698448,0.000729
COS(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243335,0.000171,15.234833,184.175781,-2.465210,0.003189,14.653046,-250.820312,-2.582039,0.003152
COS(=O)OC,NNC(=O)c1ccccc1,0.268331,0.000230,17.539398,203.515625,-3.221573,0.005339,14.770111,-390.289062,-2.534332,0.003346
COS(=O)OC,ClC=CBr,0.249013,0.000194,17.364990,-630.853516,-2.999405,0.005006,17.322632,-553.125000,-2.679955,0.000953
COS(=O)OC,CN(C)N=O,0.255030,0.000213,18.571442,-367.373047,-3.286179,0.005220,17.211243,-727.447266,-2.639999,0.001675
COS(=O)OC,c1ccc(C2CCCCC2)cc1,0.260825,0.000208,15.817535,-40.955078,-2.764503,0.004614,14.805328,-327.267578,-2.570900,0.003040
COS(=O)OC,N#Cc1ccncc1,0.251135,0.000212,19.552979,-518.175781,-3.344910,0.004991,17.778931,-854.292969,-2.758911,0.001587
COS(=O)OC,CN(C)C(=S)Nc1ccccc1,0.235884,0.000186,20.270081,-601.361328,-3.357597,0.004297,18.130310,-917.732422,-2.777138,0.001180
COS(=O)OC,CCC(N)CC,0.250542,0.000194,15.775055,-75.632812,-3.025215,0.006310,16.791718,-412.298828,-2.707703,0.002429
COS(=O)OC,COC(=O)CO,0.262727,0.000226,17.555542,-165.425781,-3.242279,0.005567,16.357483,-565.095703,-2.580795,0.002232
COS(=O)OC,Cc1c(N)cccc1Cl,0.241980,0.000193,19.530396,-561.406250,-3.312897,0.004763,17.583588,-845.916016,-2.736984,0.001294
COS(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.259461,0.000219,17.428101,124.203125,-3.102699,0.004773,15.621613,-489.677734,-2.666138,0.003274
COS(=O)OC,CC(F)(Cl)CF,0.255733,0.000215,18.005951,-510.570312,-3.160728,0.005331,16.941040,-673.550781,-2.600655,0.001005
COS(=O)OC,CCCCC1OC(C)CC(C)(C)O1,0.258734,0.000207,16.210602,9.919922,-2.807465,0.004437,15.271790,-518.744141,-2.632744,0.003289
COS(=O)OC,CC(C)(C)OCC1CO1,0.261204,0.000222,17.468903,-253.623047,-3.092743,0.005174,16.396271,-694.777344,-2.640907,0.002181
COS(=O)OC,O=P(O)(O)OP(=O)(O)O,0.204605,0.000079,19.108490,-71.623047,-3.023804,0.003676,9.458008,-788.455078,-1.786865,0.004299
COS(=O)OC,CC(=O)Nc1ccc(C)cc1,0.268563,0.000238,17.775360,97.423828,-3.167892,0.004965,15.179352,-486.363281,-2.629326,0.003273
COS(=O)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258648,0.000212,18.719208,-142.908203,-3.283691,0.005095,14.969086,-465.718750,-2.382118,0.001908
COS(=O)OC,CC(C)(O)CCC1CCCCC1,0.266989,0.000224,15.658875,478.125000,-2.978508,0.005376,14.483337,-190.738281,-2.615990,0.004410
COS(=O)OC,COCC(F)(F)F,0.260757,0.000220,17.140411,-326.226562,-3.038651,0.005222,16.215027,-567.468750,-2.563934,0.001573
COS(=O)OC,COCC(O)COC,0.260101,0.000221,18.011749,-231.056641,-3.249290,0.005649,17.227905,-698.527344,-2.730217,0.002223
COS(=O)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261105,0.000217,18.150177,468.134766,-3.189774,0.004010,14.429535,-367.554688,-2.649445,0.004308
COS(=O)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236995,0.000180,20.016479,-326.578125,-3.283913,0.003921,16.796722,-840.951172,-2.698189,0.002039
COS(=O)OC,CC(C)C(F)F,0.265687,0.000222,16.100708,-296.828125,-2.874718,0.005194,15.521271,-416.167969,-2.534851,0.001955
COS(=O)OC,CCCCC1C=C(C)CC(C)O1,0.255117,0.000198,15.845825,3.070312,-2.731285,0.004297,15.034027,-401.611328,-2.601967,0.003190
COS(=O)OC,COc1ccc(C(C)=O)cc1,0.261428,0.000228,18.394684,-305.085938,-3.255264,0.005351,16.746277,-724.400391,-2.675781,0.002027
COS(=O)OC,Oc1cc(O)ncn1,0.254464,0.000199,17.031860,407.523438,-3.106514,0.004578,14.276703,-344.058594,-2.459846,0.004081
COS(=O)OC,COCCCCl,0.263922,0.000222,16.345306,-257.789062,-2.973114,0.005496,16.042419,-515.681641,-2.617714,0.002109
COS(=O)OC,CCCOC,0.256163,0.000203,15.610962,-206.906250,-2.843109,0.005254,15.833557,-387.771484,-2.610153,0.002283
COS(=O)OC,Fc1c(F)c(F)c(F)c(F)c1F,0.253294,0.000190,15.171143,-20.576172,-2.671288,0.004592,14.765472,-165.541016,-2.542725,0.002742
COS(=O)OC,CCP(CC)CC,0.259620,0.000205,15.470764,-139.833984,-2.736038,0.004797,15.058655,-366.583984,-2.531937,0.002709
COS(=O)OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258848,0.000208,16.324127,175.863281,-2.823494,0.004277,15.382629,-576.599609,-2.703430,0.003862
COS(=O)OC,Fc1cc(F)c(F)cc1F,0.254624,0.000206,16.926147,-382.458984,-2.946564,0.004917,15.886078,-565.046875,-2.506599,0.001536
COS(=O)OC,CCCCc1ccc(C(=O)O)cc1,0.259475,0.000221,17.478241,-34.892578,-3.067978,0.004686,15.644104,-552.650391,-2.621597,0.002661
COS(=O)OC,C=Cc1c(C)cc(C)cc1C,0.261100,0.000212,16.247223,-101.830078,-2.855164,0.004797,15.014893,-403.474609,-2.559929,0.002801
COS(=O)OC,C=C(C)C(=O)OC(C)(C)C,0.261631,0.000219,16.670929,-145.375000,-2.966164,0.005121,15.270752,-500.835938,-2.549706,0.002507
COS(=O)OC,FC1CCCN1,0.258334,0.000220,17.958923,-281.974609,-3.272202,0.005880,17.075714,-611.589844,-2.666924,0.001687
COS(=O)OC,CCCCCCCC(=O)NC,0.267738,0.000230,16.812134,422.609375,-3.061813,0.004898,14.866425,-340.972656,-2.671638,0.004324
COS(=O)OC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.250283,0.000185,14.791931,247.492188,-2.619080,0.004476,14.767914,-122.501953,-2.632607,0.003385
COS(=O)OC,C1=CC2C=CC1C2,0.259684,0.000206,15.372498,-212.939453,-2.767281,0.005053,14.967438,-240.316406,-2.524742,0.002467
COS(=O)OC,CCC(C)(O)CCC=C(C)C,0.261934,0.000217,16.047028,293.621094,-3.007858,0.005475,14.956970,-278.757812,-2.618599,0.003723
COS(=O)OC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.236097,0.000169,17.623627,930.746094,-2.740738,0.002305,16.566498,-462.470703,-3.221313,0.005635
COS(=O)OC,CCC(C)CCF,0.263839,0.000212,15.055511,-106.621094,-2.726624,0.005075,14.747894,-245.882812,-2.533348,0.002828
COS(=O)OC,C=Cc1cccc(CC)c1,0.262262,0.000215,16.429535,-188.136719,-2.879974,0.004845,15.202332,-460.292969,-2.540886,0.002544
COS(=O)OC,CC(C)(C(O)(F)F)C(F)(F)F,0.180297,0.000058,21.061127,-1308.212891,-3.224831,0.003020,16.392700,-1182.570312,-2.346016,-0.000004
COS(=O)OC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.258360,0.000196,15.070343,-48.072266,-2.648628,0.004498,14.701263,-217.193359,-2.560059,0.003219
COS(=O)OC,CCN(CC)c1ccc(N)cc1,0.254699,0.000216,18.723907,-224.253906,-3.262695,0.004891,17.027252,-776.882812,-2.745102,0.002348
COS(=O)OC,FC(F)CC(F)(F)F,0.254785,0.000209,17.266754,-432.599609,-3.014114,0.005152,16.184296,-602.945312,-2.525688,0.001133
COS(=O)OC,N#CCCOCCC#N,0.256031,0.000216,19.535400,-368.382812,-3.344780,0.005059,15.837555,-651.085938,-2.494835,0.001422
COS(=O)OC,CCC(C)C(C)C(C)C,0.249841,0.000177,13.770599,222.615234,-2.432365,0.004060,13.672363,147.058594,-2.563324,0.003975
COS(=O)OC,Cn1c(=O)ccc2ccccc21,0.256356,0.000218,18.919006,-321.394531,-3.282532,0.004973,16.911560,-767.634766,-2.675446,0.001998
COS(=O)OC,CCOC(=O)c1ccccc1N,0.257816,0.000223,18.454102,-268.910156,-3.227272,0.005047,16.824646,-716.345703,-2.705719,0.002020
COS(=O)OC,ClC1CN2CCC1CC2,0.254975,0.000207,16.971832,-299.056641,-2.981216,0.004879,16.280365,-654.072266,-2.586090,0.001839
COS(=O)OC,CC=CCCCCCCCC#N,0.264110,0.000228,17.683472,-34.910156,-3.154739,0.005355,15.763214,-616.835938,-2.658836,0.002863
COS(=O)OC,COCCl,0.257685,0.000221,18.220001,-479.214844,-3.234245,0.005512,16.960999,-646.771484,-2.593147,0.000987
COS(=O)OC,NCCc1cccnc1,0.260917,0.000218,17.444855,-57.671875,-3.253166,0.005879,16.682861,-633.728516,-2.676163,0.002887
COS(=O)OC,Cc1cccc(C(=O)O)c1,0.250624,0.000208,18.467926,-289.052734,-3.194519,0.004776,16.166168,-669.736328,-2.567986,0.001710
COS(=O)OC,C=CCNC,0.254536,0.000205,16.470398,-182.765625,-3.075302,0.006045,16.663696,-493.017578,-2.665588,0.002080
COS(=O)OC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.222834,0.000128,12.610535,731.964844,-2.172646,0.002736,13.397278,637.761719,-2.669594,0.004384
COS(=O)OC,CC(CO)C(F)(F)F,0.264164,0.000229,17.418640,75.113281,-3.210106,0.005607,15.752625,-388.908203,-2.623543,0.002827
COS(=O)OC,CC(C)C(=O)C(F)(F)F,0.264519,0.000220,16.130280,-159.082031,-2.890274,0.005236,15.151215,-361.107422,-2.553383,0.002501
COS(=O)OC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.248308,0.000176,14.965271,284.138672,-2.519470,0.003460,15.200928,-123.167969,-2.747551,0.003756
COS(=O)OC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260172,0.000214,17.145233,332.716797,-3.014473,0.004615,15.762726,-557.826172,-2.827217,0.004253
COS(=O)OC,C=CCN(C)CC=C,0.259578,0.000207,15.546906,-201.863281,-2.747162,0.004779,15.368042,-467.023438,-2.538986,0.002412
COS(=O)OC,COCC(F)C(F)(F)F,0.262996,0.000223,16.956390,-271.208984,-3.013191,0.005257,16.161072,-572.556641,-2.589821,0.001893
COS(=O)OC,CNC(C)(C)C,0.248531,0.000189,15.666138,-125.039062,-2.912483,0.005681,16.476044,-457.322266,-2.646561,0.002289
COS(=O)OC,C1COCCOCCOCCO1,0.255213,0.000211,18.131226,-271.841797,-3.219078,0.005087,17.410248,-828.451172,-2.773544,0.002408
COS(=O)OC,O=NF,0.240215,0.000191,18.610413,-469.117188,-3.293427,0.005130,17.890808,-582.056641,-2.592216,0.000521
COS(=O)OC,CCN(CC)CCN,0.253079,0.000202,16.567505,2.605469,-3.146271,0.006018,17.028259,-562.962891,-2.774277,0.003036
