SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.252958,0.000217,19.648285,-427.992188,-3.375465,0.005032,16.542175,-780.648438,-2.604164,0.001613
CC(C)CC#N,CC(=O)Nc1ccc(C=O)cc1,0.263209,0.000223,18.214874,143.863281,-3.205032,0.004643,14.365295,-422.279297,-2.482864,0.003103
CC(C)CC#N,Cc1cccc(CO)c1,0.254344,0.000214,18.284698,-140.580078,-3.245102,0.005073,15.964722,-567.326172,-2.576088,0.002210
CC(C)CC#N,COC(C)CO,0.257170,0.000217,17.971466,-174.484375,-3.239693,0.005398,17.190033,-651.361328,-2.727737,0.002271
CC(C)CC#N,Nc1nc(=O)c2ccccc2o1,0.255740,0.000201,19.041687,794.240234,-3.132248,0.002701,10.559937,12.666016,-2.158943,0.004667
CC(C)CC#N,CC(Cl)Br,0.254201,0.000211,17.850189,-633.402344,-3.133430,0.005534,17.941437,-582.529297,-2.763908,0.000757
CC(C)CC#N,CCCOC(F)F,0.263766,0.000225,17.191772,-479.414062,-3.044022,0.005402,16.879700,-510.800781,-2.669411,0.001405
CC(C)CC#N,COC1CC2CCC1(C)C2(C)C,0.256453,0.000201,16.041626,-212.890625,-2.805672,0.004704,15.076660,-330.326172,-2.535454,0.002618
CC(C)CC#N,CCC(=O)C1=NCCC1,0.255404,0.000213,17.934998,-462.972656,-3.098297,0.004961,16.661774,-687.636719,-2.612236,0.001428
CC(C)CC#N,NC(CF)(CF)CF,0.254942,0.000211,17.945953,-245.406250,-3.257599,0.005762,16.870422,-619.941406,-2.620377,0.001882
CC(C)CC#N,CC(C)CCCC(C)CC=O,0.259582,0.000215,16.737000,-228.335938,-2.983963,0.005227,15.741516,-491.837891,-2.594345,0.002318
CC(C)CC#N,Cc1coc(C)n1,0.254472,0.000210,17.570892,-376.722656,-3.170586,0.005735,16.890625,-606.164062,-2.627838,0.001483
CC(C)CC#N,NC(=S)NC(N)=S,0.204332,0.000101,21.750183,-692.525391,-3.495293,0.003872,18.602051,-1100.156250,-2.869698,0.002047
CC(C)CC#N,FC(F)C(Cl)C(F)F,0.234875,0.000168,19.952393,-901.763672,-3.431496,0.004998,18.968842,-860.837891,-2.776070,0.000673
CC(C)CC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244362,0.000179,16.093628,-76.574219,-2.632019,0.003796,15.115021,-428.802734,-2.579979,0.002338
CC(C)CC#N,NNC(=O)c1ccccc1,0.263335,0.000221,18.090271,209.101562,-3.236275,0.004824,14.237335,-358.857422,-2.449768,0.003158
CC(C)CC#N,ClC=CBr,0.250240,0.000198,17.784729,-731.667969,-3.096741,0.005383,18.247559,-537.320312,-2.826492,0.000844
CC(C)CC#N,CN(C)N=O,0.256282,0.000213,18.347839,-286.507812,-3.268585,0.005210,16.580780,-630.025391,-2.563301,0.001800
CC(C)CC#N,c1ccc(C2CCCCC2)cc1,0.264398,0.000216,16.051025,-259.708984,-2.827141,0.004949,15.323578,-282.693359,-2.600899,0.002610
CC(C)CC#N,N#Cc1ccncc1,0.249052,0.000207,19.159637,-535.099609,-3.284134,0.004862,17.609039,-814.541016,-2.693024,0.001251
CC(C)CC#N,CN(C)C(=S)Nc1ccccc1,0.224932,0.000161,20.787506,-784.906250,-3.377792,0.004071,17.147247,-982.806641,-2.580978,0.000829
CC(C)CC#N,CCC(N)CC,0.246621,0.000190,16.148529,-160.255859,-3.088303,0.006458,17.106232,-409.271484,-2.715118,0.002099
CC(C)CC#N,COC(=O)CO,0.256532,0.000217,18.138000,-273.326172,-3.287796,0.005374,16.766113,-613.035156,-2.587227,0.001837
CC(C)CC#N,Cc1c(N)cccc1Cl,0.233350,0.000174,19.735779,-696.353516,-3.284363,0.004404,17.767212,-883.675781,-2.714882,0.000944
CC(C)CC#N,CC1CCC(C(C)(C)OO)CC1,0.241695,0.000190,18.676178,-408.132812,-3.156746,0.004462,16.128326,-748.962891,-2.537514,0.001524
CC(C)CC#N,CC(F)(Cl)CF,0.255720,0.000217,18.255005,-568.597656,-3.212204,0.005541,17.432404,-671.093750,-2.668304,0.000870
CC(C)CC#N,CCCCC1OC(C)CC(C)(C)O1,0.258613,0.000211,16.851685,-251.144531,-2.904007,0.004595,15.662415,-546.496094,-2.599403,0.002534
CC(C)CC#N,CC(C)(C)OCC1CO1,0.260139,0.000223,17.811584,-393.863281,-3.136719,0.005254,16.835205,-679.605469,-2.663597,0.001678
CC(C)CC#N,O=P(O)(O)OP(=O)(O)O,0.192959,0.000061,20.172577,-313.359375,-3.055023,0.003195,8.687561,-988.375000,-1.667549,0.003736
CC(C)CC#N,CC(=O)Nc1ccc(C)cc1,0.257583,0.000218,18.385223,-134.453125,-3.196632,0.004672,15.363495,-599.861328,-2.537628,0.002387
CC(C)CC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259003,0.000209,18.781799,-81.951172,-3.274986,0.005115,14.530212,-383.339844,-2.329895,0.001860
CC(C)CC#N,CC(C)(O)CCC1CCCCC1,0.259290,0.000216,16.889008,137.855469,-3.102547,0.005426,15.270599,-359.283203,-2.605621,0.003210
CC(C)CC#N,COCC(F)(F)F,0.260114,0.000222,17.649811,-418.156250,-3.123741,0.005384,16.774139,-589.644531,-2.615105,0.001305
CC(C)CC#N,COCC(O)COC,0.255834,0.000216,18.520630,-335.933594,-3.326538,0.005701,17.723877,-729.914062,-2.742699,0.001812
CC(C)CC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257692,0.000213,18.770386,407.603516,-3.218102,0.003629,14.114838,-364.921875,-2.584984,0.004012
CC(C)CC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.223240,0.000153,20.876251,-482.572266,-3.338806,0.003524,16.059326,-922.919922,-2.538353,0.001721
CC(C)CC#N,CC(C)C(F)F,0.268339,0.000228,16.394592,-408.523438,-2.940765,0.005506,16.336334,-360.365234,-2.656006,0.001806
CC(C)CC#N,CCCCC1C=C(C)CC(C)O1,0.256429,0.000203,16.364258,-249.357422,-2.823845,0.004499,15.351440,-423.773438,-2.565758,0.002505
CC(C)CC#N,COc1ccc(C(C)=O)cc1,0.260249,0.000225,18.430237,-344.539062,-3.279800,0.005607,16.776520,-705.455078,-2.637604,0.001827
CC(C)CC#N,Oc1cc(O)ncn1,0.238027,0.000169,18.486633,216.404297,-3.167000,0.003503,13.475891,-504.933594,-2.287964,0.003702
CC(C)CC#N,COCCCCl,0.262471,0.000220,16.746552,-363.388672,-3.013153,0.005446,16.465363,-506.667969,-2.641693,0.001817
CC(C)CC#N,CCCOC,0.253824,0.000200,16.135986,-354.482422,-2.909340,0.005274,16.316650,-384.251953,-2.637779,0.001875
CC(C)CC#N,Fc1c(F)c(F)c(F)c(F)c1F,0.260786,0.000205,15.264099,-160.070312,-2.746452,0.005136,14.960388,-118.789062,-2.558609,0.002547
CC(C)CC#N,CCP(CC)CC,0.255466,0.000203,16.481232,-327.859375,-2.872238,0.004784,15.591125,-408.490234,-2.541908,0.002077
CC(C)CC#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259957,0.000215,17.210327,-153.570312,-2.990135,0.004698,15.859985,-635.416016,-2.655586,0.002906
CC(C)CC#N,Fc1cc(F)c(F)cc1F,0.259257,0.000215,17.028107,-441.572266,-2.997253,0.005302,16.180817,-499.015625,-2.569977,0.001455
CC(C)CC#N,CCCCc1ccc(C(=O)O)cc1,0.242482,0.000189,18.444061,-408.578125,-3.110161,0.004385,15.665436,-740.265625,-2.471497,0.001551
CC(C)CC#N,C=Cc1c(C)cc(C)cc1C,0.264711,0.000219,16.373016,-271.802734,-2.888580,0.005031,15.408936,-359.441406,-2.585640,0.002481
CC(C)CC#N,C=C(C)C(=O)OC(C)(C)C,0.260116,0.000218,17.123810,-285.347656,-3.032944,0.005200,15.668640,-485.535156,-2.571129,0.002100
CC(C)CC#N,FC1CCCN1,0.253627,0.000213,18.513947,-416.654297,-3.294212,0.005538,17.458710,-689.638672,-2.670700,0.001291
CC(C)CC#N,CCCCCCCC(=O)NC,0.265380,0.000227,17.167053,161.791016,-3.078094,0.005037,15.333374,-447.625000,-2.639885,0.003435
CC(C)CC#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254877,0.000196,15.385437,90.759766,-2.718315,0.004667,14.921295,-212.416016,-2.609772,0.003013
