SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ncccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250321,0.000213,19.746307,-476.382812,-3.358765,0.004818,17.568726,-870.318359,-2.755638,0.001669
Cc1ncccn1,CC(=O)Nc1ccc(C=O)cc1,0.232180,0.000160,18.360291,-598.187500,-3.022453,0.004120,14.534271,-824.410156,-2.249298,0.001397
Cc1ncccn1,Cc1cccc(CO)c1,0.225124,0.000147,18.360901,-908.068359,-3.028015,0.004326,15.605530,-747.113281,-2.303596,0.000256
Cc1ncccn1,COC(C)CO,0.240948,0.000182,17.969391,-569.195312,-3.057404,0.004579,16.285370,-753.019531,-2.471237,0.000965
Cc1ncccn1,Nc1nc(=O)c2ccccc2o1,0.211710,0.000113,20.297150,-97.892578,-3.054733,0.002560,10.211090,-719.414062,-1.769844,0.002593
Cc1ncccn1,CC(Cl)Br,0.252842,0.000203,17.219116,-674.037109,-3.008842,0.005301,18.780701,-616.091797,-2.909470,0.000891
Cc1ncccn1,CCCOC(F)F,0.265600,0.000223,16.223389,-418.734375,-2.872505,0.005185,17.201447,-500.210938,-2.761368,0.001765
Cc1ncccn1,COC1CC2CCC1(C)C2(C)C,0.258411,0.000198,15.610657,-102.902344,-2.629929,0.003958,15.183014,-381.677734,-2.622093,0.003376
Cc1ncccn1,CCC(=O)C1=NCCC1,0.255024,0.000211,17.719543,-514.257812,-3.024902,0.004736,17.199280,-693.865234,-2.706825,0.001450
Cc1ncccn1,NC(CF)(CF)CF,0.247165,0.000197,18.235931,-470.345703,-3.129562,0.004629,17.073273,-731.339844,-2.609886,0.001257
Cc1ncccn1,CC(C)CCCC(C)CC=O,0.257888,0.000205,16.429138,-181.031250,-2.827507,0.004453,16.047394,-544.603516,-2.689995,0.002810
Cc1ncccn1,Cc1coc(C)n1,0.253590,0.000211,17.970917,-483.839844,-3.121391,0.005019,17.006348,-717.509766,-2.631996,0.001250
Cc1ncccn1,NC(=S)NC(N)=S,0.168449,0.000004,20.333313,-1356.099609,-3.125366,0.002831,12.181885,-1396.650391,-1.581688,0.001583
Cc1ncccn1,FC(F)C(Cl)C(F)F,0.234193,0.000158,18.941254,-956.705078,-3.248482,0.004687,19.632385,-847.779297,-2.856850,0.000824
Cc1ncccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232954,0.000148,15.732758,-34.083984,-2.480659,0.003151,15.731476,-512.162109,-2.694626,0.002727
Cc1ncccn1,NNC(=O)c1ccccc1,0.244211,0.000190,19.731415,-181.205078,-3.152519,0.003466,14.754578,-673.613281,-2.424950,0.002075
Cc1ncccn1,ClC=CBr,0.251919,0.000193,16.830841,-709.882812,-2.925041,0.005142,18.670837,-572.802734,-2.917358,0.001144
Cc1ncccn1,CN(C)N=O,0.255552,0.000211,18.063721,-342.304688,-3.195137,0.005124,16.886414,-702.460938,-2.602127,0.001783
Cc1ncccn1,c1ccc(C2CCCCC2)cc1,0.262745,0.000207,15.637299,-116.513672,-2.689621,0.004371,15.463409,-386.763672,-2.657059,0.003148
Cc1ncccn1,N#Cc1ccncc1,0.244067,0.000195,18.597412,-666.843750,-3.119247,0.004508,17.544281,-781.902344,-2.632507,0.000690
Cc1ncccn1,CN(C)C(=S)Nc1ccccc1,0.201772,0.000101,19.438080,-1142.300781,-2.999947,0.003147,16.449707,-1078.265625,-2.330864,0.000038
Cc1ncccn1,CCC(N)CC,0.251280,0.000200,16.656677,-250.886719,-3.005791,0.005400,17.028015,-601.048828,-2.705780,0.001996
Cc1ncccn1,COC(=O)CO,0.234043,0.000163,17.819946,-787.785156,-3.028748,0.004771,15.461731,-712.900391,-2.252922,0.000304
Cc1ncccn1,Cc1c(N)cccc1Cl,0.207527,0.000110,20.373444,-1130.484375,-3.308350,0.003529,18.152252,-1078.427734,-2.524010,0.000363
Cc1ncccn1,CC1CCC(C(C)(C)OO)CC1,0.198863,0.000087,17.655731,-1161.357422,-2.783081,0.003652,14.980713,-855.425781,-2.182457,0.000047
Cc1ncccn1,CC(F)(Cl)CF,0.256026,0.000213,17.560303,-551.535156,-3.083336,0.005308,17.912506,-709.808594,-2.759987,0.001085
