SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.259436,0.000216,19.561768,-192.396484,-3.285446,0.004618,14.302734,-570.669922,-2.355148,0.001950
CC(C)=CCl,CC(=O)Nc1ccc(C=O)cc1,0.274945,0.000224,16.333466,1413.234375,-2.947983,0.002950,9.669769,449.996094,-2.239487,0.006358
CC(C)=CCl,Cc1cccc(CO)c1,0.282238,0.000249,16.424438,599.015625,-3.119354,0.004677,11.738007,-88.132812,-2.279289,0.004694
CC(C)=CCl,COC(C)CO,0.272117,0.000234,16.843506,230.527344,-3.152672,0.004890,14.459351,-409.746094,-2.486526,0.003700
CC(C)=CCl,Nc1nc(=O)c2ccccc2o1,0.257877,0.000191,15.391998,2348.730469,-2.729149,0.000743,7.629333,1162.789062,-2.138672,0.008199
CC(C)=CCl,CC(Cl)Br,0.269055,0.000240,17.790375,-406.945312,-3.207893,0.005815,16.141296,-571.841797,-2.520668,0.001298
CC(C)=CCl,CCCOC(F)F,0.274509,0.000247,17.130096,-302.341797,-3.128006,0.005891,15.766205,-554.980469,-2.523720,0.001798
CC(C)=CCl,COC1CC2CCC1(C)C2(C)C,0.261106,0.000224,17.797516,-356.753906,-3.127998,0.005192,16.238159,-678.519531,-2.606529,0.001799
CC(C)=CCl,CCC(=O)C1=NCCC1,0.261433,0.000224,18.438599,-286.921875,-3.254997,0.005154,16.248291,-721.035156,-2.595566,0.002149
CC(C)=CCl,NC(CF)(CF)CF,0.270996,0.000226,16.318756,212.742188,-3.139381,0.005530,14.049103,-256.691406,-2.334961,0.003080
CC(C)=CCl,CC(C)CCCC(C)CC=O,0.265094,0.000233,18.310242,-289.982422,-3.238495,0.005379,16.155548,-716.941406,-2.623276,0.002232
CC(C)=CCl,Cc1coc(C)n1,0.263433,0.000225,18.079346,-247.710938,-3.234055,0.005324,16.036774,-645.357422,-2.555786,0.002027
CC(C)=CCl,NC(=S)NC(N)=S,0.246369,0.000159,15.412689,1463.509766,-3.092140,0.004632,11.067322,804.025391,-2.087891,0.004601
CC(C)=CCl,FC(F)C(Cl)C(F)F,0.268736,0.000234,17.648651,-260.884766,-3.227684,0.005751,15.253235,-439.431641,-2.384834,0.001533
CC(C)=CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268185,0.000222,15.117920,418.205078,-2.802101,0.004710,12.968506,-120.146484,-2.346107,0.003734
CC(C)=CCl,NNC(=O)c1ccccc1,0.280436,0.000234,15.553680,1144.160156,-3.043167,0.004093,10.400665,327.583984,-2.166298,0.005809
CC(C)=CCl,ClC=CBr,0.268592,0.000238,17.442291,-426.169922,-3.159157,0.005877,16.248596,-569.298828,-2.529182,0.001220
CC(C)=CCl,CN(C)N=O,0.263549,0.000212,17.595459,40.843750,-3.152641,0.004836,14.239349,-387.664062,-2.274231,0.002452
CC(C)=CCl,c1ccc(C2CCCCC2)cc1,0.277528,0.000255,17.291077,-252.058594,-3.139931,0.005972,15.226562,-565.304688,-2.529129,0.002128
CC(C)=CCl,N#Cc1ccncc1,0.260967,0.000217,18.734161,-184.091797,-3.239624,0.004774,15.392090,-632.443359,-2.484741,0.002201
CC(C)=CCl,CN(C)C(=S)Nc1ccccc1,0.265630,0.000218,18.438812,278.812500,-3.183434,0.004147,12.554352,-231.250000,-2.228523,0.003157
CC(C)=CCl,CCC(N)CC,0.261145,0.000221,17.453552,-144.230469,-3.232124,0.005749,16.486938,-633.517578,-2.646759,0.002494
CC(C)=CCl,COC(=O)CO,0.271196,0.000227,16.552887,304.830078,-3.176109,0.004792,13.366394,-167.773438,-2.263351,0.003413
CC(C)=CCl,Cc1c(N)cccc1Cl,0.268959,0.000228,17.301056,145.541016,-3.173927,0.004965,14.109772,-429.150391,-2.416313,0.003219
CC(C)=CCl,CC1CCC(C(C)(C)OO)CC1,0.279744,0.000251,16.714722,455.457031,-3.134193,0.004658,13.252838,-283.125000,-2.499268,0.004628
CC(C)=CCl,CC(F)(Cl)CF,0.272027,0.000242,17.633148,-302.771484,-3.206551,0.005804,15.425110,-496.134766,-2.433899,0.001570
CC(C)=CCl,CCCCC1OC(C)CC(C)(C)O1,0.263778,0.000229,17.965088,-291.875000,-3.158005,0.005165,16.432800,-742.822266,-2.684135,0.002318
CC(C)=CCl,CC(C)(C)OCC1CO1,0.264784,0.000232,18.279053,-339.582031,-3.246880,0.005408,16.659607,-740.273438,-2.657547,0.002087
CC(C)=CCl,O=P(O)(O)OP(=O)(O)O,0.204570,0.000092,13.307037,4020.638672,-2.180969,-0.001567,6.354004,2441.365234,-2.174629,0.010062
CC(C)=CCl,CC(=O)Nc1ccc(C)cc1,0.283499,0.000247,16.844666,862.265625,-3.066971,0.004085,10.973450,56.488281,-2.288826,0.005262
CC(C)=CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257075,0.000191,17.826874,715.226562,-3.275665,0.004304,11.060211,244.626953,-2.010361,0.003326
CC(C)=CCl,CC(C)(O)CCC1CCCCC1,0.283260,0.000255,16.593597,597.630859,-3.110413,0.004669,12.269562,-119.683594,-2.421806,0.004872
CC(C)=CCl,COCC(F)(F)F,0.271908,0.000238,16.753082,-183.931641,-3.079193,0.005636,15.351074,-489.507812,-2.456757,0.002045
CC(C)=CCl,COCC(O)COC,0.265924,0.000225,17.573944,-113.126953,-3.196701,0.005121,15.635651,-616.777344,-2.512917,0.002572
CC(C)=CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269713,0.000215,15.546722,1742.128906,-2.917542,0.002248,9.773407,613.900391,-2.379486,0.007387
